x, y, z, u

0, 0, 0, 6.63962e-13, 

0, 1, 0, 6.63962e-13, 

0, 2, 0, 5.62061e-13, 

0, 3, 0, 4.20019e-13, 

0, 4, 0, 2.83978e-13, 

0, 5, 0, 1.76723e-13, 

0, 6, 0, 1.02602e-13, 

0, 7, 0, 5.62163e-14, 

0, 8, 0, 2.93666e-14, 

0, 9, 0, 1.4764e-14, 

0, 10, 0, 7.20583e-15, 

0, 11, 0, 3.44171e-15, 

0, 12, 0, 1.62052e-15, 

0, 13, 0, 7.57105e-16, 

0, 14, 0, 3.52951e-16, 

0, 15, 0, 1.64932e-16, 

0, 16, 0, 7.75172e-17, 

0, 17, 0, 3.67206e-17, 

0, 18, 0, 1.75472e-17, 

0, 19, 0, 8.4554e-18, 

0, 20, 0, 4.10296e-18, 

0, 21, 0, 2.00072e-18, 

0, 22, 0, 9.77968e-19, 

0, 23, 0, 4.77999e-19, 

0, 24, 0, 2.33102e-19, 

0, 25, 0, 1.13238e-19, 

0, 26, 0, 5.47539e-20, 

0, 27, 0, 2.63561e-20, 

0, 28, 0, 1.26449e-20, 

0, 29, 0, 6.0616e-21, 

0, 30, 0, 2.91556e-21, 

0, 31, 0, 1.41695e-21, 

0, 32, 0, 7.04297e-22, 

0, 33, 0, 3.65909e-22, 

0, 34, 0, 2.06167e-22, 

0, 35, 0, 1.32474e-22, 

0, 36, 0, 1.01024e-22, 

0, 37, 0, 9.09919e-23, 

0, 38, 0, 9.22961e-23, 

0, 39, 0, 9.98126e-23, 

0, 40, 0, 1.10636e-22, 

0, 41, 0, 1.22798e-22, 

0, 42, 0, 1.34704e-22, 

0, 43, 0, 1.44932e-22, 

0, 44, 0, 1.52234e-22, 

0, 45, 0, 1.55634e-22, 

0, 46, 0, 1.54551e-22, 

0, 47, 0, 1.4889e-22, 

0, 48, 0, 1.39065e-22, 

0, 49, 0, 1.25929e-22, 

0, 50, 0, 1.10628e-22, 

0, 51, 0, 9.44085e-23, 

0, 52, 0, 7.84264e-23, 

0, 53, 0, 6.36068e-23, 

0, 54, 0, 5.05667e-23, 

0, 55, 0, 3.96121e-23, 

0, 56, 0, 3.07877e-23, 

0, 57, 0, 2.39551e-23, 

0, 58, 0, 1.88738e-23, 

0, 59, 0, 1.52695e-23, 

0, 60, 0, 1.288e-23, 

0, 61, 0, 1.14806e-23, 

0, 62, 0, 1.08902e-23, 

0, 63, 0, 1.09653e-23, 

0, 64, 0, 1.15855e-23, 

0, 65, 0, 1.26361e-23, 

0, 66, 0, 1.39919e-23, 

0, 67, 0, 1.55075e-23, 

0, 68, 0, 1.70177e-23, 

0, 69, 0, 1.83495e-23, 

0, 70, 0, 1.93447e-23, 

0, 71, 0, 1.98864e-23, 

0, 72, 0, 1.99208e-23, 

0, 73, 0, 1.94679e-23, 

0, 74, 0, 1.86173e-23, 

0, 75, 0, 1.75121e-23, 

0, 76, 0, 1.63296e-23, 

0, 77, 0, 1.52669e-23, 

0, 78, 0, 1.4544e-23, 

0, 79, 0, 1.44346e-23, 

0, 80, 0, 1.53427e-23, 

0, 81, 0, 1.79577e-23, 

0, 82, 0, 2.35574e-23, 

0, 83, 0, 3.45946e-23, 

0, 84, 0, 5.58399e-23, 

0, 85, 0, 9.66118e-23, 

0, 86, 0, 1.75138e-22, 

0, 87, 0, 3.271e-22, 

0, 88, 0, 6.22436e-22, 

0, 89, 0, 1.19859e-21, 

0, 90, 0, 2.32677e-21, 

0, 91, 0, 4.54531e-21, 

0, 92, 0, 8.93076e-21, 

0, 93, 0, 1.76548e-20, 

0, 94, 0, 3.51406e-20, 

0, 95, 0, 7.04886e-20, 

0, 96, 0, 1.42615e-19, 

0, 97, 0, 2.91241e-19, 

0, 98, 0, 6.00591e-19, 

0, 99, 0, 1.25092e-18, 

0, 100, 0, 2.63122e-18, 

0, 101, 0, 5.5871e-18, 

0, 102, 0, 1.19668e-17, 

0, 103, 0, 2.58224e-17, 

0, 104, 0, 5.60367e-17, 

0, 105, 0, 1.21997e-16, 

0, 106, 0, 2.65603e-16, 

0, 107, 0, 5.75935e-16, 

0, 108, 0, 1.23773e-15, 

0, 109, 0, 2.62097e-15, 

0, 110, 0, 5.43196e-15, 

0, 111, 0, 1.09348e-14, 

0, 112, 0, 2.12004e-14, 

0, 113, 0, 3.92169e-14, 

0, 114, 0, 6.84925e-14, 

0, 115, 0, 1.11598e-13, 

0, 116, 0, 1.67231e-13, 

0, 117, 0, 2.26295e-13, 

0, 118, 0, 2.69305e-13, 

0, 119, 0, 2.69305e-13, 

