0, 0, 0, 0.610577, 

1.04953, 0, 0, 0.610577, 

2.2047, 0, 0, 0.606967, 

3.47615, 0, 0, 0.599568, 

4.87558, 0, 0, 0.588395, 

6.41588, 0, 0, 0.5737, 

8.11123, 0, 0, 0.556017, 

9.97723, 0, 0, 0.536189, 

12.0311, 0, 0, 0.5154, 

14.2916, 0, 0, 0.495228, 

16.901, 0, 0, 0.477784, 

19.5103, 0, 0, 0.46658, 

22.1197, 0, 0, 0.461408, 

24.729, 0, 0, 0.461773, 

27.3384, 0, 0, 0.467668, 

29.9477, 0, 0, 0.479547, 

32.5571, 0, 0, 0.498378, 

35.1664, 0, 0, 0.525777, 

37.7758, 0, 0, 0.564259, 

40.3851, 0, 0, 0.617671, 

41.3851, 0, 0, 0.658819, 

42.3851, 0, 0, 0.684208, 

43.3851, 0, 0, 0.70649, 

44.3851, 0, 0, 0.725635, 

45.3851, 0, 0, 0.741618, 

46.3851, 0, 0, 0.754424, 

47.3851, 0, 0, 0.764038, 

48.3851, 0, 0, 0.770451, 

49.3851, 0, 0, 0.773661, 

50.3851, 0, 0, 0.773661, 

