x, y, z, u

0, 0, 0, 0.177395, 

0, 1, 0, 0.177395, 

0, 2, 0, 0.166447, 

0, 3, 0, 0.148885, 

0, 4, 0, 0.128509, 

0, 5, 0, 0.108178, 

0, 6, 0, 0.0897356, 

0, 7, 0, 0.074136, 

0, 8, 0, 0.0616826, 

0, 9, 0, 0.052272, 

0, 10, 0, 0.0456007, 

0, 11, 0, 0.0413086, 

0, 12, 0, 0.0390612, 

0, 13, 0, 0.0385818, 

0, 14, 0, 0.0396493, 

0, 15, 0, 0.0420729, 

0, 16, 0, 0.0456538, 

0, 17, 0, 0.0501447, 

0, 18, 0, 0.0552179, 

0, 19, 0, 0.0604546, 

0, 20, 0, 0.0653646, 

0, 21, 0, 0.0694407, 

0, 22, 0, 0.0722361, 

0, 23, 0, 0.0734463, 

0, 24, 0, 0.0729676, 

0, 25, 0, 0.0709148, 

0, 26, 0, 0.0675911, 

0, 27, 0, 0.0634223, 

0, 28, 0, 0.0588778, 

0, 29, 0, 0.0543998, 

0, 30, 0, 0.0503566, 

0, 31, 0, 0.0470231, 

0, 32, 0, 0.0445832, 

0, 33, 0, 0.043145, 

0, 34, 0, 0.0427578, 

0, 35, 0, 0.043424, 

0, 36, 0, 0.0451023, 

0, 37, 0, 0.0477015, 

0, 38, 0, 0.0510693, 

0, 39, 0, 0.0549808, 

0, 40, 0, 0.0591366, 

0, 41, 0, 0.0631749, 

0, 42, 0, 0.0667033, 

0, 43, 0, 0.0693468, 

0, 44, 0, 0.0708042, 

0, 45, 0, 0.0708972, 

0, 46, 0, 0.0696013, 

0, 47, 0, 0.0670473, 

0, 48, 0, 0.0634959, 

0, 49, 0, 0.0592906, 

0, 50, 0, 0.0548045, 

0, 51, 0, 0.0503912, 

0, 52, 0, 0.0463515, 

0, 53, 0, 0.0429163, 

0, 54, 0, 0.0402458, 

0, 55, 0, 0.0384377, 

0, 56, 0, 0.03754, 

0, 57, 0, 0.037561, 

0, 58, 0, 0.0384744, 

0, 59, 0, 0.0402177, 

0, 60, 0, 0.0426853, 

0, 61, 0, 0.0457193, 

0, 62, 0, 0.0491032, 

0, 63, 0, 0.0525646, 

