0, 0, 0, 0.320657, 

1.11564, 0, 0, 0.320657, 

2.49887, 0, 0, 0.318407, 

4.21389, 0, 0, 0.313009, 

6.34028, 0, 0, 0.303584, 

8.97671, 0, 0, 0.289494, 

12.2455, 0, 0, 0.270643, 

16.2984, 0, 0, 0.247743, 

21.3234, 0, 0, 0.222431, 

27.5537, 0, 0, 0.19718, 

36.1385, 0, 0, 0.175276, 

44.7234, 0, 0, 0.163426, 

53.3083, 0, 0, 0.158336, 

61.8931, 0, 0, 0.157883, 

70.478, 0, 0, 0.161538, 

79.0628, 0, 0, 0.169803, 

87.6477, 0, 0, 0.184354, 

96.2326, 0, 0, 0.208966, 

104.817, 0, 0, 0.252249, 

113.402, 0, 0, 0.336128, 

114.402, 0, 0, 0.375742, 

115.402, 0, 0, 0.395848, 

116.402, 0, 0, 0.413882, 

117.402, 0, 0, 0.429786, 

118.402, 0, 0, 0.443511, 

119.402, 0, 0, 0.455013, 

120.402, 0, 0, 0.464259, 

121.402, 0, 0, 0.471218, 

122.402, 0, 0, 0.475869, 

123.402, 0, 0, 0.478198, 

124.402, 0, 0, 0.478198, 

