0, 0, 0, 0.561489, 

1.05749, 0, 0, 0.561489, 

2.23885, 0, 0, 0.558072, 

3.55859, 0, 0, 0.550923, 

5.03292, 0, 0, 0.539914, 

6.67996, 0, 0, 0.525174, 

8.51992, 0, 0, 0.507145, 

10.5754, 0, 0, 0.486634, 

12.8717, 0, 0, 0.464858, 

15.4369, 0, 0, 0.4435, 

18.4643, 0, 0, 0.424874, 

21.4917, 0, 0, 0.413011, 

24.5191, 0, 0, 0.407543, 

27.5465, 0, 0, 0.407797, 

30.5739, 0, 0, 0.413706, 

33.6013, 0, 0, 0.425764, 

36.6286, 0, 0, 0.445087, 

39.656, 0, 0, 0.47361, 

42.6834, 0, 0, 0.514463, 

45.7108, 0, 0, 0.572662, 

46.7108, 0, 0, 0.614226, 

47.7108, 0, 0, 0.638939, 

48.7108, 0, 0, 0.660667, 

49.7108, 0, 0, 0.679366, 

50.7108, 0, 0, 0.695, 

51.7108, 0, 0, 0.707539, 

52.7108, 0, 0, 0.716962, 

53.7108, 0, 0, 0.723253, 

54.7108, 0, 0, 0.726401, 

55.7108, 0, 0, 0.726401, 

