0, 0, 0, 0.592492, 

1.05237, 0, 0, 0.592492, 

2.21684, 0, 0, 0.588952, 

3.50537, 0, 0, 0.58164, 

4.93117, 0, 0, 0.570522, 

6.50886, 0, 0, 0.555804, 

8.25463, 0, 0, 0.537987, 

10.1864, 0, 0, 0.517904, 

12.3239, 0, 0, 0.496748, 

14.6891, 0, 0, 0.476139, 

17.4411, 0, 0, 0.458259, 

20.193, 0, 0, 0.446807, 

22.9449, 0, 0, 0.441525, 

25.6968, 0, 0, 0.441859, 

28.4488, 0, 0, 0.447782, 

31.2007, 0, 0, 0.459763, 

33.9526, 0, 0, 0.478824, 

36.7045, 0, 0, 0.506692, 

39.4565, 0, 0, 0.546094, 

42.2084, 0, 0, 0.601265, 

43.2084, 0, 0, 0.642623, 

44.2084, 0, 0, 0.667795, 

45.2084, 0, 0, 0.689902, 

46.2084, 0, 0, 0.708909, 

47.2084, 0, 0, 0.724786, 

48.2084, 0, 0, 0.737512, 

49.2084, 0, 0, 0.747071, 

50.2084, 0, 0, 0.75345, 

51.2084, 0, 0, 0.756642, 

52.2084, 0, 0, 0.756642, 

