0, 0, 0, -1.52582e+69, 

0.0242056, 0, 0, -1.52582e+69, 

0.0484113, 0, 0, -1.51864e+69, 

0.0726169, 0, 0, -1.50431e+69, 

0.0968225, 0, 0, -1.48294e+69, 

0.121028, 0, 0, -1.45466e+69, 

0.145234, 0, 0, -1.41966e+69, 

0.169439, 0, 0, -1.37814e+69, 

0.193645, 0, 0, -1.33037e+69, 

0.217851, 0, 0, -1.27663e+69, 

0.242056, 0, 0, -1.21724e+69, 

0.266262, 0, 0, -1.15253e+69, 

0.290468, 0, 0, -1.08286e+69, 

0.314673, 0, 0, -1.0086e+69, 

0.338879, 0, 0, -9.30126e+68, 

0.363084, 0, 0, -8.47833e+68, 

0.38729, 0, 0, -7.62111e+68, 

0.411496, 0, 0, -6.73352e+68, 

0.435701, 0, 0, -5.81951e+68, 

0.459907, 0, 0, -4.88298e+68, 

0.484113, 0, 0, -3.92781e+68, 

0.508318, 0, 0, -2.95788e+68, 

0.532524, 0, 0, -1.977e+68, 

0.556729, 0, 0, -9.89016e+67, 

0.580935, 0, 0, 2.2727e+65, 

0.605141, 0, 0, 9.93038e+67, 

0.629346, 0, 0, 1.97944e+68, 

0.653552, 0, 0, 2.9576e+68, 

0.677758, 0, 0, 3.92361e+68, 

0.701963, 0, 0, 4.8735e+68, 

0.726169, 0, 0, 5.80327e+68, 

0.750374, 0, 0, 6.70888e+68, 

0.77458, 0, 0, 7.58623e+68, 

0.798786, 0, 0, 8.43123e+68, 

0.822991, 0, 0, 9.23982e+68, 

0.847197, 0, 0, 1.0008e+69, 

0.871403, 0, 0, 1.07317e+69, 

0.895608, 0, 0, 1.14072e+69, 

0.919814, 0, 0, 1.20308e+69, 

0.944019, 0, 0, 1.25992e+69, 

0.968225, 0, 0, 1.31091e+69, 

0.992431, 0, 0, 1.35579e+69, 

1.01664, 0, 0, 1.3943e+69, 

1.04084, 0, 0, 1.42626e+69, 

1.06505, 0, 0, 1.45151e+69, 

1.08925, 0, 0, 1.46997e+69, 

1.11346, 0, 0, 1.4816e+69, 

1.13766, 0, 0, 1.4864e+69, 

1.16187, 0, 0, 1.48448e+69, 

1.18608, 0, 0, 1.47595e+69, 

1.21028, 0, 0, 1.46103e+69, 

1.23449, 0, 0, 1.43996e+69, 

1.25869, 0, 0, 1.41306e+69, 

1.2829, 0, 0, 1.38068e+69, 

1.3071, 0, 0, 1.34324e+69, 

1.33131, 0, 0, 1.30118e+69, 

1.35552, 0, 0, 1.25497e+69, 

1.37972, 0, 0, 1.20512e+69, 

1.40393, 0, 0, 1.15216e+69, 

1.42813, 0, 0, 1.09662e+69, 

1.45234, 0, 0, 1.03905e+69, 

1.47654, 0, 0, 9.7999e+68, 

1.50075, 0, 0, 9.19963e+68, 

1.52495, 0, 0, 8.59483e+68, 

1.54916, 0, 0, 7.99041e+68, 

1.57337, 0, 0, 7.391e+68, 

1.59757, 0, 0, 6.80087e+68, 

1.62178, 0, 0, 6.22395e+68, 

1.64598, 0, 0, 5.66374e+68, 

1.67019, 0, 0, 5.12335e+68, 

1.69439, 0, 0, 4.60541e+68, 

1.7186, 0, 0, 4.11212e+68, 

1.74281, 0, 0, 3.64525e+68, 

1.76701, 0, 0, 3.20611e+68, 

1.79122, 0, 0, 2.7956e+68, 

1.81542, 0, 0, 2.41422e+68, 

1.83963, 0, 0, 2.06209e+68, 

1.86383, 0, 0, 1.73899e+68, 

1.88804, 0, 0, 1.44441e+68, 

1.91224, 0, 0, 1.17753e+68, 

1.93645, 0, 0, 9.37332e+67, 

1.96066, 0, 0, 7.22578e+67, 

1.98486, 0, 0, 5.31879e+67, 

2.00907, 0, 0, 3.63723e+67, 

2.03327, 0, 0, 2.16512e+67, 

2.05748, 0, 0, 8.85958e+66, 

2.08168, 0, 0, -2.16957e+66, 

2.10589, 0, 0, -1.16023e+67, 

2.1301, 0, 0, -1.96009e+67, 

2.1543, 0, 0, -2.63219e+67, 

2.17851, 0, 0, -3.19134e+67, 

2.20271, 0, 0, -3.65134e+67, 

2.22692, 0, 0, -4.02484e+67, 

2.25112, 0, 0, -4.32317e+67, 

2.27533, 0, 0, -4.55623e+67, 

2.29953, 0, 0, -4.73243e+67, 

2.32374, 0, 0, -4.85855e+67, 

2.34795, 0, 0, -4.93975e+67, 

2.37215, 0, 0, -4.97949e+67, 

2.39636, 0, 0, -4.97949e+67, 

