x, y, z, u

0, 0, 0, 4.90532e-37, 

0, 1, 0, 4.90532e-37, 

0, 2, 0, 3.78465e-37, 

0, 3, 0, 2.43148e-37, 

0, 4, 0, 1.35324e-37, 

0, 5, 0, 6.69424e-38, 

0, 6, 0, 3.00038e-38, 

0, 7, 0, 1.23758e-38, 

0, 8, 0, 4.76107e-39, 

0, 9, 0, 1.72858e-39, 

0, 10, 0, 5.98554e-40, 

0, 11, 0, 1.99547e-40, 

0, 12, 0, 6.4589e-41, 

0, 13, 0, 2.04473e-41, 

0, 14, 0, 6.37133e-42, 

0, 15, 0, 1.96449e-42, 

0, 16, 0, 6.0198e-43, 

0, 17, 0, 1.83953e-43, 

0, 18, 0, 5.62005e-44, 

0, 19, 0, 1.71983e-44, 

0, 20, 0, 5.27825e-45, 

0, 21, 0, 1.62592e-45, 

0, 22, 0, 5.02959e-46, 

0, 23, 0, 1.56284e-46, 

0, 24, 0, 4.87897e-47, 

0, 25, 0, 1.53052e-47, 

0, 26, 0, 4.82498e-48, 

0, 27, 0, 1.52878e-48, 

0, 28, 0, 4.86875e-49, 

0, 29, 0, 1.55852e-49, 

0, 30, 0, 5.01423e-50, 

0, 31, 0, 1.62115e-50, 

0, 32, 0, 5.26588e-51, 

0, 33, 0, 1.71804e-51, 

0, 34, 0, 5.62858e-52, 

0, 35, 0, 1.8513e-52, 

0, 36, 0, 6.11262e-53, 

0, 37, 0, 2.02615e-53, 

0, 38, 0, 6.74372e-54, 

0, 39, 0, 2.25455e-54, 

0, 40, 0, 7.57431e-55, 

0, 41, 0, 2.55826e-55, 

0, 42, 0, 8.69009e-56, 

0, 43, 0, 2.96939e-56, 

0, 44, 0, 1.02054e-56, 

0, 45, 0, 3.52633e-57, 

0, 46, 0, 1.22399e-57, 

0, 47, 0, 4.26243e-58, 

0, 48, 0, 1.48691e-58, 

0, 49, 0, 5.18662e-59, 

0, 50, 0, 1.80575e-59, 

0, 51, 0, 6.264e-60, 

0, 52, 0, 2.16189e-60, 

0, 53, 0, 7.41574e-61, 

0, 54, 0, 2.52684e-61, 

0, 55, 0, 8.5526e-62, 

0, 56, 0, 2.87688e-62, 

0, 57, 0, 9.62561e-63, 

0, 58, 0, 3.20735e-63, 

0, 59, 0, 1.06635e-63, 

0, 60, 0, 3.5605e-64, 

0, 61, 0, 1.24715e-64, 

0, 62, 0, 6.00503e-65, 

0, 63, 0, 7.22372e-65, 

0, 64, 0, 1.70535e-64, 

0, 65, 0, 4.67427e-64, 

0, 66, 0, 1.30659e-63, 

0, 67, 0, 3.65937e-63, 

0, 68, 0, 1.02469e-62, 

0, 69, 0, 2.86861e-62, 

0, 70, 0, 8.03163e-62, 

0, 71, 0, 2.25011e-61, 

0, 72, 0, 6.31135e-61, 

0, 73, 0, 1.77346e-60, 

0, 74, 0, 4.99531e-60, 

0, 75, 0, 1.41118e-59, 

0, 76, 0, 4.00027e-59, 

0, 77, 0, 1.13821e-58, 

0, 78, 0, 3.25115e-58, 

0, 79, 0, 9.32167e-58, 

0, 80, 0, 2.68178e-57, 

0, 81, 0, 7.73635e-57, 

0, 82, 0, 2.23579e-56, 

0, 83, 0, 6.46578e-56, 

