x, y, z, u

0, 0, 0, 2.03207e-50, 

0, 1, 0, 2.03207e-50, 

0, 2, 0, 1.50578e-50, 

0, 3, 0, 9.09178e-51, 

0, 4, 0, 4.68989e-51, 

0, 5, 0, 2.13029e-51, 

0, 6, 0, 8.71306e-52, 

0, 7, 0, 3.26708e-52, 

0, 8, 0, 1.14029e-52, 

0, 9, 0, 3.75397e-53, 

0, 10, 0, 1.1794e-53, 

0, 11, 0, 3.57268e-54, 

0, 12, 0, 1.05296e-54, 

0, 13, 0, 3.04288e-55, 

0, 14, 0, 8.67888e-56, 

0, 15, 0, 2.4563e-56, 

0, 16, 0, 6.9275e-57, 

0, 17, 0, 1.9531e-57, 

0, 18, 0, 5.51673e-58, 

0, 19, 0, 1.56329e-58, 

0, 20, 0, 4.44728e-59, 

0, 21, 0, 1.2703e-59, 

0, 22, 0, 3.64223e-60, 

0, 23, 0, 1.0478e-60, 

0, 24, 0, 3.02263e-61, 

0, 25, 0, 8.73856e-62, 

0, 26, 0, 2.53062e-62, 

0, 27, 0, 7.3383e-63, 

0, 28, 0, 2.13046e-63, 

0, 29, 0, 6.19275e-64, 

0, 30, 0, 1.80277e-64, 

0, 31, 0, 5.25841e-65, 

0, 32, 0, 1.53786e-65, 

0, 33, 0, 4.51317e-66, 

0, 34, 0, 1.3303e-66, 

0, 35, 0, 3.94208e-67, 

0, 36, 0, 1.17542e-67, 

0, 37, 0, 3.52909e-68, 

0, 38, 0, 1.06746e-68, 

0, 39, 0, 3.25334e-69, 

0, 40, 0, 9.9889e-70, 

0, 41, 0, 3.08793e-70, 

0, 42, 0, 9.60226e-71, 

0, 43, 0, 2.99983e-71, 

0, 44, 0, 9.40181e-72, 

0, 45, 0, 2.95158e-72, 

0, 46, 0, 9.26804e-73, 

0, 47, 0, 2.90703e-73, 

0, 48, 0, 9.09931e-74, 

0, 49, 0, 2.84051e-74, 

0, 50, 0, 8.84154e-75, 

0, 51, 0, 2.74477e-75, 

0, 52, 0, 8.50364e-76, 

0, 53, 0, 2.63178e-76, 

0, 54, 0, 8.14678e-77, 

0, 55, 0, 2.52647e-77, 

0, 56, 0, 7.87755e-78, 

0, 57, 0, 2.52765e-78, 

0, 58, 0, 1.01402e-78, 

0, 59, 0, 1.0473e-78, 

0, 60, 0, 2.73656e-78, 

0, 61, 0, 8.8142e-78, 

0, 62, 0, 2.89771e-77, 

0, 63, 0, 9.50547e-77, 

0, 64, 0, 3.10073e-76, 

0, 65, 0, 1.00462e-75, 

0, 66, 0, 3.2308e-75, 

0, 67, 0, 1.03118e-74, 

0, 68, 0, 3.26782e-74, 

0, 69, 0, 1.02927e-73, 

0, 70, 0, 3.22748e-73, 

0, 71, 0, 1.00978e-72, 

0, 72, 0, 3.16075e-72, 

0, 73, 0, 9.92749e-72, 

0, 74, 0, 3.13829e-71, 

0, 75, 0, 1.00134e-70, 

0, 76, 0, 3.23252e-70, 

0, 77, 0, 1.05761e-69, 

0, 78, 0, 3.51039e-69, 

0, 79, 0, 1.18222e-68, 

0, 80, 0, 4.03731e-68, 

0, 81, 0, 1.39633e-67, 

0, 82, 0, 4.88246e-67, 

0, 83, 0, 1.72252e-66, 

0, 84, 0, 6.11852e-66, 

0, 85, 0, 2.1837e-65, 

0, 86, 0, 7.81619e-65, 

0, 87, 0, 2.80136e-64, 

0, 88, 0, 1.00407e-63, 

0, 89, 0, 3.59557e-63, 

0, 90, 0, 1.28553e-62, 

0, 91, 0, 4.58676e-62, 

0, 92, 0, 1.63268e-61, 

0, 93, 0, 5.79671e-61, 

0, 94, 0, 2.05257e-60, 

0, 95, 0, 7.24833e-60, 

0, 96, 0, 2.55292e-59, 

0, 97, 0, 8.96978e-59, 

0, 98, 0, 3.14501e-58, 

0, 99, 0, 1.1009e-57, 

0, 100, 0, 3.84922e-57, 

0, 101, 0, 1.34479e-56, 

0, 102, 0, 4.69495e-56, 

0, 103, 0, 1.63726e-55, 

0, 104, 0, 5.69638e-55, 

0, 105, 0, 1.97306e-54, 

0, 106, 0, 6.78097e-54, 

0, 107, 0, 2.30168e-53, 

0, 108, 0, 7.66987e-53, 

0, 109, 0, 2.49052e-52, 

0, 110, 0, 7.81102e-52, 

0, 111, 0, 2.34191e-51, 

0, 112, 0, 6.63385e-51, 

0, 113, 0, 1.75177e-50, 

0, 114, 0, 4.24652e-50, 

0, 115, 0, 9.28072e-50, 

0, 116, 0, 1.78821e-49, 

0, 117, 0, 2.94753e-49, 

