0, 0, 0, 0.390552, 

1.09389, 0, 0, 0.390552, 

2.39944, 0, 0, 0.387927, 

3.9576, 0, 0, 0.381929, 

5.81724, 0, 0, 0.371907, 

8.0367, 0, 0, 0.357469, 

10.6856, 0, 0, 0.338677, 

13.847, 0, 0, 0.316217, 

17.6201, 0, 0, 0.291491, 

22.1233, 0, 0, 0.266651, 

27.9871, 0, 0, 0.244743, 

33.8509, 0, 0, 0.231823, 

39.7148, 0, 0, 0.225967, 

45.5786, 0, 0, 0.225489, 

51.4424, 0, 0, 0.229958, 

57.3062, 0, 0, 0.239879, 

63.17, 0, 0, 0.256807, 

69.0338, 0, 0, 0.283944, 

74.8976, 0, 0, 0.327657, 

80.7614, 0, 0, 0.40125, 

81.7614, 0, 0, 0.44021, 

82.7614, 0, 0, 0.460673, 

83.7614, 0, 0, 0.478729, 

84.7614, 0, 0, 0.494316, 

85.7614, 0, 0, 0.507385, 

86.7614, 0, 0, 0.517891, 

87.7614, 0, 0, 0.5258, 

88.7614, 0, 0, 0.531087, 

89.7614, 0, 0, 0.533735, 

90.7614, 0, 0, 0.533735, 

