0, 0, 0, 0.109832, 

1.26563, 0, 0, 0.109832, 

3.2585, 0, 0, 0.108853, 

6.39646, 0, 0, 0.105717, 

11.3375, 0, 0, 0.0987764, 

19.1176, 0, 0, 0.0867553, 

31.3682, 0, 0, 0.0703424, 

50.658, 0, 0, 0.0526534, 

81.0315, 0, 0, 0.0371216, 

128.858, 0, 0, 0.0254115, 

222.548, 0, 0, 0.0175974, 

316.239, 0, 0, 0.0156154, 

409.93, 0, 0, 0.0149247, 

503.621, 0, 0, 0.014831, 

597.312, 0, 0, 0.0152019, 

691.002, 0, 0, 0.0160929, 

784.693, 0, 0, 0.0177547, 

878.384, 0, 0, 0.0208974, 

972.075, 0, 0, 0.0281175, 

1065.77, 0, 0, 0.0593593, 

1066.77, 0, 0, 0.0741961, 

1067.77, 0, 0, 0.0810837, 

1068.77, 0, 0, 0.0873179, 

1069.77, 0, 0, 0.0928597, 

1070.77, 0, 0, 0.0976746, 

1071.77, 0, 0, 0.101733, 

1072.77, 0, 0, 0.10501, 

1073.77, 0, 0, 0.107485, 

1074.77, 0, 0, 0.109143, 

1075.77, 0, 0, 0.109975, 

1076.77, 0, 0, 0.109975, 

