0, 0, 0, 0.352823, 

1.10501, 0, 0, 0.352823, 

2.44997, 0, 0, 0.350397, 

4.08696, 0, 0, 0.344713, 

6.07939, 0, 0, 0.334996, 

8.50446, 0, 0, 0.320723, 

11.4561, 0, 0, 0.301868, 

15.0486, 0, 0, 0.279119, 

19.4212, 0, 0, 0.253987, 

24.7433, 0, 0, 0.228792, 

31.8782, 0, 0, 0.206731, 

39.0131, 0, 0, 0.194278, 

46.148, 0, 0, 0.188826, 

53.2829, 0, 0, 0.188445, 

60.4178, 0, 0, 0.192667, 

67.5527, 0, 0, 0.202045, 

74.6877, 0, 0, 0.218307, 

81.8226, 0, 0, 0.245175, 

88.9575, 0, 0, 0.290596, 

96.0924, 0, 0, 0.372955, 

97.0924, 0, 0, 0.414062, 

98.0924, 0, 0, 0.435358, 

99.0924, 0, 0, 0.454451, 

100.092, 0, 0, 0.471283, 

101.092, 0, 0, 0.485804, 

102.092, 0, 0, 0.497971, 

103.092, 0, 0, 0.507748, 

104.092, 0, 0, 0.515105, 

105.092, 0, 0, 0.520022, 

106.092, 0, 0, 0.522485, 

107.092, 0, 0, 0.522485, 

