0, 0, 0, 0.135492, 

1.23087, 0, 0, 0.135492, 

3.0708, 0, 0, 0.134349, 

5.82114, 0, 0, 0.130904, 

9.93238, 0, 0, 0.123622, 

16.0779, 0, 0, 0.111235, 

25.2643, 0, 0, 0.0939652, 

38.9963, 0, 0, 0.0742351, 

59.5229, 0, 0, 0.0555043, 

90.2064, 0, 0, 0.0402549, 

145.907, 0, 0, 0.0294412, 

201.609, 0, 0, 0.0262095, 

257.31, 0, 0, 0.0250611, 

313.011, 0, 0, 0.0249058, 

368.712, 0, 0, 0.0255279, 

424.413, 0, 0, 0.0270204, 

480.114, 0, 0, 0.0297997, 

535.815, 0, 0, 0.0350353, 

591.516, 0, 0, 0.0468575, 

647.217, 0, 0, 0.0920439, 

648.217, 0, 0, 0.112086, 

649.217, 0, 0, 0.12143, 

650.217, 0, 0, 0.129864, 

651.217, 0, 0, 0.137344, 

652.217, 0, 0, 0.14383, 

653.217, 0, 0, 0.149288, 

654.217, 0, 0, 0.153688, 

655.217, 0, 0, 0.157009, 

656.217, 0, 0, 0.159233, 

657.217, 0, 0, 0.160347, 

658.217, 0, 0, 0.160347, 

