x, y, z, u

0, 0, 0, 4.23455e-18, 

0, 1, 0, 4.23455e-18, 

0, 2, 0, 3.50806e-18, 

0, 3, 0, 2.52604e-18, 

0, 4, 0, 1.62378e-18, 

0, 5, 0, 9.4872e-19, 

0, 6, 0, 5.10799e-19, 

0, 7, 0, 2.56351e-19, 

0, 8, 0, 1.21131e-19, 

0, 9, 0, 5.43823e-20, 

0, 10, 0, 2.33918e-20, 

0, 11, 0, 9.71443e-21, 

0, 12, 0, 3.92272e-21, 

0, 13, 0, 1.55015e-21, 

0, 14, 0, 6.02962e-22, 

0, 15, 0, 2.32038e-22, 

0, 16, 0, 8.87348e-23, 

0, 17, 0, 3.38453e-23, 

0, 18, 0, 1.2914e-23, 

0, 19, 0, 4.94033e-24, 

0, 20, 0, 1.89788e-24, 

0, 21, 0, 7.3283e-25, 

0, 22, 0, 2.84523e-25, 

0, 23, 0, 1.11061e-25, 

0, 24, 0, 4.35645e-26, 

0, 25, 0, 1.71597e-26, 

0, 26, 0, 6.78144e-27, 

0, 27, 0, 2.68662e-27, 

0, 28, 0, 1.06622e-27, 

0, 29, 0, 4.23661e-28, 

0, 30, 0, 1.68512e-28, 

0, 31, 0, 6.71017e-29, 

0, 32, 0, 2.67634e-29, 

0, 33, 0, 1.07009e-29, 

0, 34, 0, 4.29424e-30, 

0, 35, 0, 1.73217e-30, 

0, 36, 0, 7.03564e-31, 

0, 37, 0, 2.88381e-31, 

0, 38, 0, 1.19637e-31, 

0, 39, 0, 5.04947e-32, 

0, 40, 0, 2.19257e-32, 

0, 41, 0, 1.00456e-32, 

0, 42, 0, 5.10527e-33, 

0, 43, 0, 3.07716e-33, 

0, 44, 0, 2.26984e-33, 

0, 45, 0, 1.95724e-33, 

0, 46, 0, 1.82082e-33, 

0, 47, 0, 1.72092e-33, 

0, 48, 0, 1.60151e-33, 

0, 49, 0, 1.44812e-33, 

0, 50, 0, 1.26699e-33, 

0, 51, 0, 1.07289e-33, 

0, 52, 0, 8.81649e-34, 

0, 53, 0, 7.05877e-34, 

0, 54, 0, 5.53311e-34, 

0, 55, 0, 4.26982e-34, 

0, 56, 0, 3.26344e-34, 

0, 57, 0, 2.48673e-34, 

0, 58, 0, 1.90281e-34, 

0, 59, 0, 1.4737e-34, 

0, 60, 0, 1.16515e-34, 

0, 61, 0, 9.48748e-35, 

0, 62, 0, 8.02321e-35, 

0, 63, 0, 7.09743e-35, 

0, 64, 0, 6.60973e-35, 

0, 65, 0, 6.53326e-35, 

0, 66, 0, 6.95482e-35, 

0, 67, 0, 8.17129e-35, 

0, 68, 0, 1.0904e-34, 

0, 69, 0, 1.67643e-34, 

0, 70, 0, 2.92563e-34, 

0, 71, 0, 5.59408e-34, 

0, 72, 0, 1.13102e-33, 

0, 73, 0, 2.35825e-33, 

0, 74, 0, 4.99792e-33, 

0, 75, 0, 1.06844e-32, 

0, 76, 0, 2.29511e-32, 

0, 77, 0, 4.94438e-32, 

0, 78, 0, 1.06717e-31, 

0, 79, 0, 2.3062e-31, 

0, 80, 0, 4.9877e-31, 

0, 81, 0, 1.0791e-30, 

0, 82, 0, 2.33458e-30, 

0, 83, 0, 5.04903e-30, 

0, 84, 0, 1.09136e-29, 

0, 85, 0, 2.35765e-29, 

0, 86, 0, 5.09143e-29, 

0, 87, 0, 1.09967e-28, 

0, 88, 0, 2.37726e-28, 

0, 89, 0, 5.14861e-28, 

0, 90, 0, 1.11832e-27, 

0, 91, 0, 2.4387e-27, 

0, 92, 0, 5.34393e-27, 

0, 93, 0, 1.17751e-26, 

0, 94, 0, 2.60991e-26, 

0, 95, 0, 5.8192e-26, 

0, 96, 0, 1.30488e-25, 

0, 97, 0, 2.94129e-25, 

0, 98, 0, 6.66047e-25, 

0, 99, 0, 1.51419e-24, 

0, 100, 0, 3.45371e-24, 

0, 101, 0, 7.89857e-24, 

0, 102, 0, 1.81007e-23, 

0, 103, 0, 4.15342e-23, 

0, 104, 0, 9.53359e-23, 

0, 105, 0, 2.18589e-22, 

0, 106, 0, 4.99606e-22, 

0, 107, 0, 1.13503e-21, 

0, 108, 0, 2.5532e-21, 

0, 109, 0, 5.65867e-21, 

0, 110, 0, 1.22812e-20, 

0, 111, 0, 2.59108e-20, 

0, 112, 0, 5.2689e-20, 

0, 113, 0, 1.0225e-19, 

0, 114, 0, 1.87219e-19, 

0, 115, 0, 3.19134e-19, 

0, 116, 0, 4.98256e-19, 

0, 117, 0, 6.97484e-19, 

0, 118, 0, 8.48453e-19, 

0, 119, 0, 8.48453e-19, 

2.32197, 0, 0, 4.23455e-18, 

2.32197, 1, 0, 4.23455e-18, 

2.32197, 2, 0, 3.50806e-18, 

2.32197, 3, 0, 2.52604e-18, 

2.32197, 4, 0, 1.62378e-18, 

2.32197, 5, 0, 9.4872e-19, 

2.32197, 6, 0, 5.10799e-19, 

2.32197, 7, 0, 2.56351e-19, 

2.32197, 8, 0, 1.21131e-19, 

2.32197, 9, 0, 5.43823e-20, 

2.32197, 10, 0, 2.33918e-20, 

2.32197, 11, 0, 9.71443e-21, 

2.32197, 12, 0, 3.92272e-21, 

2.32197, 13, 0, 1.55015e-21, 

2.32197, 14, 0, 6.02962e-22, 

2.32197, 15, 0, 2.32038e-22, 

2.32197, 16, 0, 8.87348e-23, 

2.32197, 17, 0, 3.38453e-23, 

2.32197, 18, 0, 1.2914e-23, 

2.32197, 19, 0, 4.94033e-24, 

2.32197, 20, 0, 1.89788e-24, 

2.32197, 21, 0, 7.3283e-25, 

2.32197, 22, 0, 2.84523e-25, 

2.32197, 23, 0, 1.11061e-25, 

2.32197, 24, 0, 4.35645e-26, 

2.32197, 25, 0, 1.71597e-26, 

2.32197, 26, 0, 6.78144e-27, 

2.32197, 27, 0, 2.68662e-27, 

2.32197, 28, 0, 1.06622e-27, 

2.32197, 29, 0, 4.23661e-28, 

2.32197, 30, 0, 1.68512e-28, 

2.32197, 31, 0, 6.71017e-29, 

2.32197, 32, 0, 2.67634e-29, 

2.32197, 33, 0, 1.07009e-29, 

2.32197, 34, 0, 4.29424e-30, 

2.32197, 35, 0, 1.73217e-30, 

2.32197, 36, 0, 7.03564e-31, 

2.32197, 37, 0, 2.88381e-31, 

2.32197, 38, 0, 1.19637e-31, 

2.32197, 39, 0, 5.04947e-32, 

2.32197, 40, 0, 2.19257e-32, 

2.32197, 41, 0, 1.00456e-32, 

2.32197, 42, 0, 5.10527e-33, 

2.32197, 43, 0, 3.07716e-33, 

2.32197, 44, 0, 2.26984e-33, 

2.32197, 45, 0, 1.95724e-33, 

2.32197, 46, 0, 1.82082e-33, 

2.32197, 47, 0, 1.72092e-33, 

2.32197, 48, 0, 1.60151e-33, 

2.32197, 49, 0, 1.44812e-33, 

2.32197, 50, 0, 1.26699e-33, 

2.32197, 51, 0, 1.07289e-33, 

2.32197, 52, 0, 8.81649e-34, 

2.32197, 53, 0, 7.05877e-34, 

2.32197, 54, 0, 5.53311e-34, 

2.32197, 55, 0, 4.26982e-34, 

2.32197, 56, 0, 3.26344e-34, 

2.32197, 57, 0, 2.48673e-34, 

2.32197, 58, 0, 1.90281e-34, 

2.32197, 59, 0, 1.4737e-34, 

2.32197, 60, 0, 1.16515e-34, 

2.32197, 61, 0, 9.48748e-35, 

2.32197, 62, 0, 8.02321e-35, 

2.32197, 63, 0, 7.09743e-35, 

2.32197, 64, 0, 6.60973e-35, 

2.32197, 65, 0, 6.53326e-35, 

2.32197, 66, 0, 6.95482e-35, 

2.32197, 67, 0, 8.17129e-35, 

2.32197, 68, 0, 1.0904e-34, 

2.32197, 69, 0, 1.67643e-34, 

2.32197, 70, 0, 2.92563e-34, 

2.32197, 71, 0, 5.59408e-34, 

2.32197, 72, 0, 1.13102e-33, 

2.32197, 73, 0, 2.35825e-33, 

2.32197, 74, 0, 4.99792e-33, 

2.32197, 75, 0, 1.06844e-32, 

2.32197, 76, 0, 2.29511e-32, 

2.32197, 77, 0, 4.94438e-32, 

2.32197, 78, 0, 1.06717e-31, 

2.32197, 79, 0, 2.3062e-31, 

2.32197, 80, 0, 4.9877e-31, 

2.32197, 81, 0, 1.0791e-30, 

2.32197, 82, 0, 2.33458e-30, 

2.32197, 83, 0, 5.04903e-30, 

2.32197, 84, 0, 1.09136e-29, 

2.32197, 85, 0, 2.35765e-29, 

2.32197, 86, 0, 5.09143e-29, 

2.32197, 87, 0, 1.09967e-28, 

2.32197, 88, 0, 2.37726e-28, 

2.32197, 89, 0, 5.14861e-28, 

2.32197, 90, 0, 1.11832e-27, 

2.32197, 91, 0, 2.4387e-27, 

2.32197, 92, 0, 5.34393e-27, 

2.32197, 93, 0, 1.17751e-26, 

2.32197, 94, 0, 2.60991e-26, 

2.32197, 95, 0, 5.8192e-26, 

2.32197, 96, 0, 1.30488e-25, 

2.32197, 97, 0, 2.94129e-25, 

2.32197, 98, 0, 6.66047e-25, 

2.32197, 99, 0, 1.51419e-24, 

2.32197, 100, 0, 3.45371e-24, 

2.32197, 101, 0, 7.89857e-24, 

2.32197, 102, 0, 1.81007e-23, 

2.32197, 103, 0, 4.15342e-23, 

2.32197, 104, 0, 9.53359e-23, 

2.32197, 105, 0, 2.18589e-22, 

2.32197, 106, 0, 4.99606e-22, 

2.32197, 107, 0, 1.13503e-21, 

2.32197, 108, 0, 2.5532e-21, 

2.32197, 109, 0, 5.65867e-21, 

2.32197, 110, 0, 1.22812e-20, 

2.32197, 111, 0, 2.59108e-20, 

2.32197, 112, 0, 5.2689e-20, 

2.32197, 113, 0, 1.0225e-19, 

2.32197, 114, 0, 1.87219e-19, 

2.32197, 115, 0, 3.19134e-19, 

2.32197, 116, 0, 4.98256e-19, 

2.32197, 117, 0, 6.97484e-19, 

2.32197, 118, 0, 8.48453e-19, 

2.32197, 119, 0, 8.48453e-19, 

4.64394, 0, 0, 2.05294e-18, 

4.64394, 1, 0, 2.05294e-18, 

4.64394, 2, 0, 1.66559e-18, 

4.64394, 3, 0, 1.16216e-18, 

4.64394, 4, 0, 7.19296e-19, 

4.64394, 5, 0, 4.03007e-19, 

4.64394, 6, 0, 2.0756e-19, 

4.64394, 7, 0, 9.95182e-20, 

4.64394, 8, 0, 4.49158e-20, 

4.64394, 9, 0, 1.92736e-20, 

4.64394, 10, 0, 7.93509e-21, 

4.64394, 11, 0, 3.16084e-21, 

4.64394, 12, 0, 1.22753e-21, 

4.64394, 13, 0, 4.67991e-22, 

4.64394, 14, 0, 1.76233e-22, 

4.64394, 15, 0, 6.59024e-23, 

4.64394, 16, 0, 2.45833e-23, 

4.64394, 17, 0, 9.18128e-24, 

4.64394, 18, 0, 3.44292e-24, 

4.64394, 19, 0, 1.29895e-24, 

4.64394, 20, 0, 4.93685e-25, 

4.64394, 21, 0, 1.89123e-25, 

4.64394, 22, 0, 7.3022e-26, 

4.64394, 23, 0, 2.84017e-26, 

4.64394, 24, 0, 1.11178e-26, 

4.64394, 25, 0, 4.37509e-27, 

4.64394, 26, 0, 1.72871e-27, 

4.64394, 27, 0, 6.85052e-28, 

4.64394, 28, 0, 2.72003e-28, 

4.64394, 29, 0, 1.08139e-28, 

4.64394, 30, 0, 4.30334e-29, 

4.64394, 31, 0, 1.71432e-29, 

4.64394, 32, 0, 6.84013e-30, 

4.64394, 33, 0, 2.73606e-30, 

4.64394, 34, 0, 1.0986e-30, 

4.64394, 35, 0, 4.43521e-31, 

4.64394, 36, 0, 1.80374e-31, 

4.64394, 37, 0, 7.40629e-32, 

4.64394, 38, 0, 3.07976e-32, 

4.64394, 39, 0, 1.30373e-32, 

4.64394, 40, 0, 5.68163e-33, 

4.64394, 41, 0, 2.61463e-33, 

4.64394, 42, 0, 1.33577e-33, 

4.64394, 43, 0, 8.09704e-34, 

4.64394, 44, 0, 6.0012e-34, 

4.64394, 45, 0, 5.18888e-34, 

4.64394, 46, 0, 4.83041e-34, 

4.64394, 47, 0, 4.56091e-34, 

4.64394, 48, 0, 4.23487e-34, 

4.64394, 49, 0, 3.81692e-34, 

4.64394, 50, 0, 3.32642e-34, 

4.64394, 51, 0, 2.8047e-34, 

4.64394, 52, 0, 2.29465e-34, 

4.64394, 53, 0, 1.82949e-34, 

4.64394, 54, 0, 1.42876e-34, 

4.64394, 55, 0, 1.09925e-34, 

4.64394, 56, 0, 8.38367e-35, 

4.64394, 57, 0, 6.38067e-35, 

4.64394, 58, 0, 4.88113e-35, 

4.64394, 59, 0, 3.78263e-35, 

4.64394, 60, 0, 2.99456e-35, 

4.64394, 61, 0, 2.44278e-35, 

4.64394, 62, 0, 2.07002e-35, 

4.64394, 63, 0, 1.83495e-35, 

4.64394, 64, 0, 1.71205e-35, 

4.64394, 65, 0, 1.69484e-35, 

