0, 0, 0, -1.45933e+69, 

0.0248184, 0, 0, -1.45933e+69, 

0.0496368, 0, 0, -1.45251e+69, 

0.0744552, 0, 0, -1.43891e+69, 

0.0992736, 0, 0, -1.4186e+69, 

0.124092, 0, 0, -1.39173e+69, 

0.14891, 0, 0, -1.35845e+69, 

0.173729, 0, 0, -1.31896e+69, 

0.198547, 0, 0, -1.2735e+69, 

0.223366, 0, 0, -1.22233e+69, 

0.248184, 0, 0, -1.16574e+69, 

0.273002, 0, 0, -1.10404e+69, 

0.297821, 0, 0, -1.03757e+69, 

0.322639, 0, 0, -9.66657e+68, 

0.347458, 0, 0, -8.91675e+68, 

0.372276, 0, 0, -8.12986e+68, 

0.397094, 0, 0, -7.30963e+68, 

0.421913, 0, 0, -6.45982e+68, 

0.446731, 0, 0, -5.5842e+68, 

0.471549, 0, 0, -4.68656e+68, 

0.496368, 0, 0, -3.77068e+68, 

0.521186, 0, 0, -2.84032e+68, 

0.546005, 0, 0, -1.89926e+68, 

0.570823, 0, 0, -9.51251e+67, 

0.595641, 0, 0, -5.52227e+63, 

0.62046, 0, 0, 9.50559e+67, 

0.645278, 0, 0, 1.89681e+68, 

0.670097, 0, 0, 2.83488e+68, 

0.694915, 0, 0, 3.76095e+68, 

0.719733, 0, 0, 4.67116e+68, 

0.744552, 0, 0, 5.56163e+68, 

0.76937, 0, 0, 6.42845e+68, 

0.794189, 0, 0, 7.26772e+68, 

0.819007, 0, 0, 8.07556e+68, 

0.843825, 0, 0, 8.8481e+68, 

0.868644, 0, 0, 9.58158e+68, 

0.893462, 0, 0, 1.02723e+69, 

0.918281, 0, 0, 1.09167e+69, 

0.943099, 0, 0, 1.15115e+69, 

0.967917, 0, 0, 1.20536e+69, 

0.992736, 0, 0, 1.254e+69, 

1.01755, 0, 0, 1.29683e+69, 

1.04237, 0, 0, 1.33364e+69, 

1.06719, 0, 0, 1.36424e+69, 

1.09201, 0, 0, 1.38851e+69, 

1.11683, 0, 0, 1.40638e+69, 

1.14165, 0, 0, 1.4178e+69, 

1.16646, 0, 0, 1.42282e+69, 

1.19128, 0, 0, 1.4215e+69, 

1.2161, 0, 0, 1.41397e+69, 

1.24092, 0, 0, 1.40043e+69, 

1.26574, 0, 0, 1.38111e+69, 

1.29056, 0, 0, 1.3563e+69, 

1.31537, 0, 0, 1.32632e+69, 

1.34019, 0, 0, 1.29156e+69, 

1.36501, 0, 0, 1.25243e+69, 

1.38983, 0, 0, 1.20935e+69, 

1.41465, 0, 0, 1.16281e+69, 

1.43947, 0, 0, 1.11328e+69, 

1.46429, 0, 0, 1.06126e+69, 

1.4891, 0, 0, 1.00725e+69, 

1.51392, 0, 0, 9.51738e+68, 

1.53874, 0, 0, 8.95225e+68, 

1.56356, 0, 0, 8.38185e+68, 

1.58838, 0, 0, 7.81073e+68, 

1.6132, 0, 0, 7.2432e+68, 

1.63801, 0, 0, 6.68329e+68, 

1.66283, 0, 0, 6.1347e+68, 

1.68765, 0, 0, 5.60075e+68, 

1.71247, 0, 0, 5.0844e+68, 

1.73729, 0, 0, 4.58819e+68, 

1.76211, 0, 0, 4.11428e+68, 

1.78692, 0, 0, 3.66442e+68, 

1.81174, 0, 0, 3.23994e+68, 

1.83656, 0, 0, 2.84179e+68, 

1.86138, 0, 0, 2.47058e+68, 

1.8862, 0, 0, 2.12653e+68, 

1.91102, 0, 0, 1.80956e+68, 

1.93583, 0, 0, 1.51931e+68, 

1.96065, 0, 0, 1.25513e+68, 

1.98547, 0, 0, 1.01617e+68, 

2.01029, 0, 0, 8.0137e+67, 

2.03511, 0, 0, 6.0953e+67, 

2.05993, 0, 0, 4.39314e+67, 

2.08475, 0, 0, 2.89298e+67, 

2.10956, 0, 0, 1.58e+67, 

2.13438, 0, 0, 4.39096e+66, 

2.1592, 0, 0, -5.4484e+66, 

2.18402, 0, 0, -1.38667e+67, 

2.20884, 0, 0, -2.10078e+67, 

2.23366, 0, 0, -2.70083e+67, 

2.25847, 0, 0, -3.19964e+67, 

2.28329, 0, 0, -3.60896e+67, 

2.30811, 0, 0, -3.93936e+67, 

2.33293, 0, 0, -4.2001e+67, 

2.35775, 0, 0, -4.39906e+67, 

2.38257, 0, 0, -4.54261e+67, 

2.40738, 0, 0, -4.6356e+67, 

2.4322, 0, 0, -4.68128e+67, 

2.45702, 0, 0, -4.68128e+67, 

