x, y, z, u

0, 0, 0, 1.65653e-05, 

0, 1, 0, 1.65653e-05, 

0, 2, 0, 1.46378e-05, 

0, 3, 0, 1.17598e-05, 

0, 4, 0, 8.74695e-06, 

0, 5, 0, 6.10492e-06, 

0, 6, 0, 4.0425e-06, 

0, 7, 0, 2.56435e-06, 

0, 8, 0, 1.5723e-06, 

0, 9, 0, 9.39714e-07, 

0, 10, 0, 5.51974e-07, 

0, 11, 0, 3.21251e-07, 

0, 12, 0, 1.86837e-07, 

0, 13, 0, 1.09626e-07, 

0, 14, 0, 6.56607e-08, 

0, 15, 0, 4.07663e-08, 

0, 16, 0, 2.67475e-08, 

0, 17, 0, 1.89188e-08, 

0, 18, 0, 1.45993e-08, 

0, 19, 0, 1.22355e-08, 

0, 20, 0, 1.09067e-08, 

0, 21, 0, 1.00587e-08, 

0, 22, 0, 9.36241e-09, 

0, 23, 0, 8.64015e-09, 

0, 24, 0, 7.82085e-09, 

0, 25, 0, 6.9063e-09, 

0, 26, 0, 5.94088e-09, 

0, 27, 0, 4.9851e-09, 

0, 28, 0, 4.09547e-09, 

0, 29, 0, 3.31299e-09, 

0, 30, 0, 2.65956e-09, 

0, 31, 0, 2.14036e-09, 

0, 32, 0, 1.7491e-09, 

0, 33, 0, 1.47365e-09, 

0, 34, 0, 1.3008e-09, 

0, 35, 0, 1.21928e-09, 

0, 36, 0, 1.22131e-09, 

0, 37, 0, 1.30287e-09, 

0, 38, 0, 1.46294e-09, 

0, 39, 0, 1.70209e-09, 

0, 40, 0, 2.0205e-09, 

0, 41, 0, 2.41585e-09, 

0, 42, 0, 2.88111e-09, 

0, 43, 0, 3.40306e-09, 

0, 44, 0, 3.96158e-09, 

0, 45, 0, 4.5303e-09, 

0, 46, 0, 5.07862e-09, 

0, 47, 0, 5.57491e-09, 

0, 48, 0, 5.99036e-09, 

0, 49, 0, 6.30289e-09, 

0, 50, 0, 6.5003e-09, 

0, 51, 0, 6.58219e-09, 

0, 52, 0, 6.56015e-09, 

0, 53, 0, 6.45633e-09, 

0, 54, 0, 6.30079e-09, 

0, 55, 0, 6.12799e-09, 

0, 56, 0, 5.97339e-09, 

0, 57, 0, 5.87043e-09, 

0, 58, 0, 5.84834e-09, 

0, 59, 0, 5.93075e-09, 

0, 60, 0, 6.13492e-09, 

0, 61, 0, 6.47102e-09, 

0, 62, 0, 6.94127e-09, 

0, 63, 0, 7.53863e-09, 

0, 64, 0, 8.2451e-09, 

0, 65, 0, 9.03012e-09, 

0, 66, 0, 9.84979e-09, 

0, 67, 0, 1.06478e-08, 

0, 68, 0, 1.13593e-08, 

0, 69, 0, 1.19167e-08, 

0, 70, 0, 1.22594e-08, 

0, 71, 0, 1.23426e-08, 

0, 72, 0, 1.21462e-08, 

0, 73, 0, 1.16787e-08, 

0, 74, 0, 1.0977e-08, 

0, 75, 0, 1.01004e-08, 

0, 76, 0, 9.12083e-09, 

0, 77, 0, 8.11198e-09, 

0, 78, 0, 7.1401e-09, 

0, 79, 0, 6.25754e-09, 

0, 80, 0, 5.50044e-09, 

0, 81, 0, 4.8895e-09, 

0, 82, 0, 4.43294e-09, 

0, 83, 0, 4.13003e-09, 

0, 84, 0, 3.97423e-09, 

0, 85, 0, 3.95529e-09, 

0, 86, 0, 4.05989e-09, 

0, 87, 0, 4.27135e-09, 

0, 88, 0, 4.56868e-09, 

0, 89, 0, 4.92587e-09, 

0, 90, 0, 5.31217e-09, 

0, 91, 0, 5.6941e-09, 

0, 92, 0, 6.03963e-09, 

0, 93, 0, 6.32434e-09, 

0, 94, 0, 6.53924e-09, 

0, 95, 0, 6.69968e-09, 

0, 96, 0, 6.85612e-09, 

0, 97, 0, 7.10862e-09, 

0, 98, 0, 7.63115e-09, 

0, 99, 0, 8.71612e-09, 

0, 100, 0, 1.0859e-08, 

0, 101, 0, 1.49174e-08, 

0, 102, 0, 2.24042e-08, 

0, 103, 0, 3.60194e-08, 

0, 104, 0, 6.05947e-08, 

0, 105, 0, 1.04731e-07, 

0, 106, 0, 1.83547e-07, 

0, 107, 0, 3.23075e-07, 

0, 108, 0, 5.66842e-07, 

0, 109, 0, 9.84766e-07, 

0, 110, 0, 1.6832e-06, 

0, 111, 0, 2.81223e-06, 

0, 112, 0, 4.56196e-06, 

0, 113, 0, 7.13389e-06, 

0, 114, 0, 1.06713e-05, 

0, 115, 0, 1.51387e-05, 

0, 116, 0, 2.01657e-05, 

0, 117, 0, 2.49127e-05, 

0, 118, 0, 2.80643e-05, 

0, 119, 0, 2.80643e-05, 

1.62758, 0, 0, 1.65653e-05, 

1.62758, 1, 0, 1.65653e-05, 

1.62758, 2, 0, 1.46378e-05, 

1.62758, 3, 0, 1.17598e-05, 

1.62758, 4, 0, 8.74695e-06, 

1.62758, 5, 0, 6.10492e-06, 

1.62758, 6, 0, 4.0425e-06, 

1.62758, 7, 0, 2.56435e-06, 

1.62758, 8, 0, 1.5723e-06, 

1.62758, 9, 0, 9.39714e-07, 

1.62758, 10, 0, 5.51974e-07, 

1.62758, 11, 0, 3.21251e-07, 

1.62758, 12, 0, 1.86837e-07, 

1.62758, 13, 0, 1.09626e-07, 

1.62758, 14, 0, 6.56607e-08, 

1.62758, 15, 0, 4.07663e-08, 

1.62758, 16, 0, 2.67475e-08, 

1.62758, 17, 0, 1.89188e-08, 

1.62758, 18, 0, 1.45993e-08, 

1.62758, 19, 0, 1.22355e-08, 

1.62758, 20, 0, 1.09067e-08, 

1.62758, 21, 0, 1.00587e-08, 

1.62758, 22, 0, 9.36241e-09, 

1.62758, 23, 0, 8.64015e-09, 

1.62758, 24, 0, 7.82085e-09, 

1.62758, 25, 0, 6.9063e-09, 

1.62758, 26, 0, 5.94088e-09, 

1.62758, 27, 0, 4.9851e-09, 

1.62758, 28, 0, 4.09547e-09, 

1.62758, 29, 0, 3.31299e-09, 

1.62758, 30, 0, 2.65956e-09, 

1.62758, 31, 0, 2.14036e-09, 

1.62758, 32, 0, 1.7491e-09, 

1.62758, 33, 0, 1.47365e-09, 

1.62758, 34, 0, 1.3008e-09, 

1.62758, 35, 0, 1.21928e-09, 

1.62758, 36, 0, 1.22131e-09, 

1.62758, 37, 0, 1.30287e-09, 

1.62758, 38, 0, 1.46294e-09, 

1.62758, 39, 0, 1.70209e-09, 

1.62758, 40, 0, 2.0205e-09, 

1.62758, 41, 0, 2.41585e-09, 

1.62758, 42, 0, 2.88111e-09, 

1.62758, 43, 0, 3.40306e-09, 

1.62758, 44, 0, 3.96158e-09, 

1.62758, 45, 0, 4.5303e-09, 

1.62758, 46, 0, 5.07862e-09, 

1.62758, 47, 0, 5.57491e-09, 

1.62758, 48, 0, 5.99036e-09, 

1.62758, 49, 0, 6.30289e-09, 

1.62758, 50, 0, 6.5003e-09, 

1.62758, 51, 0, 6.58219e-09, 

1.62758, 52, 0, 6.56015e-09, 

1.62758, 53, 0, 6.45633e-09, 

1.62758, 54, 0, 6.30079e-09, 

1.62758, 55, 0, 6.12799e-09, 

1.62758, 56, 0, 5.97339e-09, 

1.62758, 57, 0, 5.87043e-09, 

1.62758, 58, 0, 5.84834e-09, 

1.62758, 59, 0, 5.93075e-09, 

1.62758, 60, 0, 6.13492e-09, 

1.62758, 61, 0, 6.47102e-09, 

1.62758, 62, 0, 6.94127e-09, 

1.62758, 63, 0, 7.53863e-09, 

1.62758, 64, 0, 8.2451e-09, 

1.62758, 65, 0, 9.03012e-09, 

1.62758, 66, 0, 9.84979e-09, 

1.62758, 67, 0, 1.06478e-08, 

1.62758, 68, 0, 1.13593e-08, 

1.62758, 69, 0, 1.19167e-08, 

1.62758, 70, 0, 1.22594e-08, 

1.62758, 71, 0, 1.23426e-08, 

1.62758, 72, 0, 1.21462e-08, 

1.62758, 73, 0, 1.16787e-08, 

1.62758, 74, 0, 1.0977e-08, 

1.62758, 75, 0, 1.01004e-08, 

1.62758, 76, 0, 9.12083e-09, 

1.62758, 77, 0, 8.11198e-09, 

1.62758, 78, 0, 7.1401e-09, 

1.62758, 79, 0, 6.25754e-09, 

1.62758, 80, 0, 5.50044e-09, 

1.62758, 81, 0, 4.8895e-09, 

1.62758, 82, 0, 4.43294e-09, 

1.62758, 83, 0, 4.13003e-09, 

1.62758, 84, 0, 3.97423e-09, 

1.62758, 85, 0, 3.95529e-09, 

1.62758, 86, 0, 4.05989e-09, 

1.62758, 87, 0, 4.27135e-09, 

1.62758, 88, 0, 4.56868e-09, 

1.62758, 89, 0, 4.92587e-09, 

1.62758, 90, 0, 5.31217e-09, 

1.62758, 91, 0, 5.6941e-09, 

1.62758, 92, 0, 6.03963e-09, 

1.62758, 93, 0, 6.32434e-09, 

1.62758, 94, 0, 6.53924e-09, 

1.62758, 95, 0, 6.69968e-09, 

1.62758, 96, 0, 6.85612e-09, 

1.62758, 97, 0, 7.10862e-09, 

1.62758, 98, 0, 7.63115e-09, 

1.62758, 99, 0, 8.71612e-09, 

1.62758, 100, 0, 1.0859e-08, 

1.62758, 101, 0, 1.49174e-08, 

1.62758, 102, 0, 2.24042e-08, 

1.62758, 103, 0, 3.60194e-08, 

1.62758, 104, 0, 6.05947e-08, 

1.62758, 105, 0, 1.04731e-07, 

1.62758, 106, 0, 1.83547e-07, 

1.62758, 107, 0, 3.23075e-07, 

1.62758, 108, 0, 5.66842e-07, 

1.62758, 109, 0, 9.84766e-07, 

1.62758, 110, 0, 1.6832e-06, 

1.62758, 111, 0, 2.81223e-06, 

1.62758, 112, 0, 4.56196e-06, 

1.62758, 113, 0, 7.13389e-06, 

1.62758, 114, 0, 1.06713e-05, 

1.62758, 115, 0, 1.51387e-05, 

1.62758, 116, 0, 2.01657e-05, 

1.62758, 117, 0, 2.49127e-05, 

1.62758, 118, 0, 2.80643e-05, 

1.62758, 119, 0, 2.80643e-05, 

3.25516, 0, 0, 1.24401e-05, 

3.25516, 1, 0, 1.24401e-05, 

3.25516, 2, 0, 1.08921e-05, 

3.25516, 3, 0, 8.63143e-06, 

3.25516, 4, 0, 6.31721e-06, 

3.25516, 5, 0, 4.33295e-06, 

3.25516, 6, 0, 2.81837e-06, 

3.25516, 7, 0, 1.75654e-06, 

3.25516, 8, 0, 1.05893e-06, 

3.25516, 9, 0, 6.23015e-07, 

3.25516, 10, 0, 3.60802e-07, 

3.25516, 11, 0, 2.07418e-07, 

3.25516, 12, 0, 1.194e-07, 

3.25516, 13, 0, 6.949e-08, 

3.25516, 14, 0, 4.13722e-08, 

3.25516, 15, 0, 2.55857e-08, 

3.25516, 16, 0, 1.67535e-08, 

3.25516, 17, 0, 1.18454e-08, 

3.25516, 18, 0, 9.14777e-09, 

3.25516, 19, 0, 7.6755e-09, 

3.25516, 20, 0, 6.84777e-09, 

3.25516, 21, 0, 6.3155e-09, 

3.25516, 22, 0, 5.87213e-09, 

3.25516, 23, 0, 5.40716e-09, 

3.25516, 24, 0, 4.87817e-09, 

3.25516, 25, 0, 4.28915e-09, 

3.25516, 26, 0, 3.67067e-09, 

3.25516, 27, 0, 3.06253e-09, 

3.25516, 28, 0, 2.50079e-09, 

3.25516, 29, 0, 2.01064e-09, 

3.25516, 30, 0, 1.60458e-09, 

3.25516, 31, 0, 1.28439e-09, 

3.25516, 32, 0, 1.04476e-09, 

3.25516, 33, 0, 8.77076e-10, 

3.25516, 34, 0, 7.72409e-10, 

3.25516, 35, 0, 7.2335e-10, 

3.25516, 36, 0, 7.24912e-10, 

3.25516, 37, 0, 7.74606e-10, 

3.25516, 38, 0, 8.71943e-10, 

3.25516, 39, 0, 1.01751e-09, 

3.25516, 40, 0, 1.21176e-09, 

3.25516, 41, 0, 1.45358e-09, 

3.25516, 42, 0, 1.73904e-09, 

3.25516, 43, 0, 2.0603e-09, 

3.25516, 44, 0, 2.40524e-09, 

3.25516, 45, 0, 2.75777e-09, 

3.25516, 46, 0, 3.09905e-09, 

3.25516, 47, 0, 3.40945e-09, 

3.25516, 48, 0, 3.67092e-09, 

3.25516, 49, 0, 3.86945e-09, 

3.25516, 50, 0, 3.99704e-09, 

3.25516, 51, 0, 4.05295e-09, 

3.25516, 52, 0, 4.04392e-09, 

3.25516, 53, 0, 3.98335e-09, 

3.25516, 54, 0, 3.88966e-09, 

3.25516, 55, 0, 3.7842e-09, 

3.25516, 56, 0, 3.68905e-09, 

3.25516, 57, 0, 3.62514e-09, 

3.25516, 58, 0, 3.61084e-09, 

3.25516, 59, 0, 3.66108e-09, 

3.25516, 60, 0, 3.7869e-09, 

3.25516, 61, 0, 3.99497e-09, 

3.25516, 62, 0, 4.28712e-09, 

3.25516, 63, 0, 4.65949e-09, 

3.25516, 64, 0, 5.10145e-09, 

3.25516, 65, 0, 5.59446e-09, 

3.25516, 66, 0, 6.11146e-09, 

3.25516, 67, 0, 6.61734e-09, 

3.25516, 68, 0, 7.07099e-09, 

3.25516, 69, 0, 7.42939e-09, 

3.25516, 70, 0, 7.65319e-09, 

3.25516, 71, 0, 7.71307e-09, 

3.25516, 72, 0, 7.59519e-09, 

3.25516, 73, 0, 7.30434e-09, 

3.25516, 74, 0, 6.86368e-09, 

3.25516, 75, 0, 6.31099e-09, 

3.25516, 76, 0, 5.69235e-09, 

3.25516, 77, 0, 5.05513e-09, 

3.25516, 78, 0, 4.44168e-09, 

3.25516, 79, 0, 3.88535e-09, 

3.25516, 80, 0, 3.4089e-09, 

3.25516, 81, 0, 3.02513e-09, 

3.25516, 82, 0, 2.73888e-09, 

3.25516, 83, 0, 2.54935e-09, 

3.25516, 84, 0, 2.45218e-09, 

3.25516, 85, 0, 2.44079e-09, 

3.25516, 86, 0, 2.50681e-09, 

3.25516, 87, 0, 2.63983e-09, 

3.25516, 88, 0, 2.82675e-09, 

3.25516, 89, 0, 3.05125e-09, 

3.25516, 90, 0, 3.29396e-09, 

3.25516, 91, 0, 3.53368e-09, 

3.25516, 92, 0, 3.75004e-09, 

3.25516, 93, 0, 3.92746e-09, 

3.25516, 94, 0, 4.06007e-09, 

3.25516, 95, 0, 4.15737e-09, 

3.25516, 96, 0, 4.25085e-09, 

3.25516, 97, 0, 4.40298e-09, 

3.25516, 98, 0, 4.72225e-09, 

3.25516, 99, 0, 5.3911e-09, 

3.25516, 100, 0, 6.71959e-09, 

3.25516, 101, 0, 9.24731e-09, 

3.25516, 102, 0, 1.39339e-08, 

3.25516, 103, 0, 2.25094e-08, 

3.25516, 104, 0, 3.81076e-08, 

3.25516, 105, 0, 6.63876e-08, 

