0, 0, 0, 0.344653, 

1.10759, 0, 0, 0.344653, 

2.46175, 0, 0, 0.342271, 

4.11738, 0, 0, 0.336658, 

6.1416, 0, 0, 0.327012, 

8.61645, 0, 0, 0.312783, 

11.6423, 0, 0, 0.293925, 

15.3417, 0, 0, 0.271129, 

19.8648, 0, 0, 0.245936, 

25.3947, 0, 0, 0.220701, 

32.858, 0, 0, 0.198649, 

40.3214, 0, 0, 0.186322, 

47.7847, 0, 0, 0.180949, 

55.248, 0, 0, 0.180545, 

62.7113, 0, 0, 0.184627, 

70.1746, 0, 0, 0.193734, 

77.6379, 0, 0, 0.209589, 

85.1013, 0, 0, 0.235938, 

92.5646, 0, 0, 0.280913, 

100.028, 0, 0, 0.363758, 

101.028, 0, 0, 0.404519, 

102.028, 0, 0, 0.425524, 

103.028, 0, 0, 0.444358, 

104.028, 0, 0, 0.460964, 

105.028, 0, 0, 0.475291, 

106.028, 0, 0, 0.487296, 

107.028, 0, 0, 0.496943, 

108.028, 0, 0, 0.504204, 

109.028, 0, 0, 0.509056, 

110.028, 0, 0, 0.511486, 

111.028, 0, 0, 0.511486, 

