x, y, z, u

0, 0, 0, 5.08102e-20, 

0, 1, 0, 5.08102e-20, 

0, 2, 0, 4.18044e-20, 

0, 3, 0, 2.98185e-20, 

0, 4, 0, 1.90036e-20, 

0, 5, 0, 1.10481e-20, 

0, 6, 0, 5.95402e-21, 

0, 7, 0, 3.01434e-21, 

0, 8, 0, 1.4503e-21, 

0, 9, 0, 6.69995e-22, 

0, 10, 0, 2.99928e-22, 

0, 11, 0, 1.31174e-22, 

0, 12, 0, 5.64512e-23, 

0, 13, 0, 2.40524e-23, 

0, 14, 0, 1.01974e-23, 

0, 15, 0, 4.31869e-24, 

0, 16, 0, 1.83202e-24, 

0, 17, 0, 7.79636e-25, 

0, 18, 0, 3.32979e-25, 

0, 19, 0, 1.42643e-25, 

0, 20, 0, 6.1203e-26, 

0, 21, 0, 2.62486e-26, 

0, 22, 0, 1.1226e-26, 

0, 23, 0, 4.77631e-27, 

0, 24, 0, 2.01723e-27, 

0, 25, 0, 8.44244e-28, 

0, 26, 0, 3.49751e-28, 

0, 27, 0, 1.4338e-28, 

0, 28, 0, 5.8193e-29, 

0, 29, 0, 2.34138e-29, 

0, 30, 0, 9.35814e-30, 

0, 31, 0, 3.72572e-30, 

0, 32, 0, 1.48235e-30, 

0, 33, 0, 5.91556e-31, 

0, 34, 0, 2.37694e-31, 

0, 35, 0, 9.65398e-32, 

0, 36, 0, 3.97812e-32, 

0, 37, 0, 1.66878e-32, 

0, 38, 0, 7.14681e-33, 

0, 39, 0, 3.13158e-33, 

0, 40, 0, 1.40601e-33, 

0, 41, 0, 6.47389e-34, 

0, 42, 0, 3.05931e-34, 

0, 43, 0, 1.48644e-34, 

0, 44, 0, 7.4625e-35, 

0, 45, 0, 3.91414e-35, 

0, 46, 0, 2.18681e-35, 

0, 47, 0, 1.33342e-35, 

0, 48, 0, 9.01924e-36, 

0, 49, 0, 6.72387e-36, 

0, 50, 0, 5.37052e-36, 

0, 51, 0, 4.44006e-36, 

0, 52, 0, 3.69685e-36, 

0, 53, 0, 3.04788e-36, 

0, 54, 0, 2.46747e-36, 

0, 55, 0, 1.95634e-36, 

0, 56, 0, 1.52067e-36, 

0, 57, 0, 1.163e-36, 

0, 58, 0, 8.80148e-37, 

0, 59, 0, 6.64557e-37, 

0, 60, 0, 5.0707e-37, 

0, 61, 0, 4.00091e-37, 

0, 62, 0, 3.41499e-37, 

0, 63, 0, 3.41007e-37, 

0, 64, 0, 4.33154e-37, 

0, 65, 0, 7.06107e-37, 

0, 66, 0, 1.36686e-36, 

0, 67, 0, 2.88953e-36, 

0, 68, 0, 6.35404e-36, 

0, 69, 0, 1.42249e-35, 

0, 70, 0, 3.21569e-35, 

0, 71, 0, 7.32209e-35, 

0, 72, 0, 1.67893e-34, 

0, 73, 0, 3.87897e-34, 

0, 74, 0, 9.03658e-34, 

0, 75, 0, 2.12391e-33, 

0, 76, 0, 5.0375e-33, 

0, 77, 0, 1.20551e-32, 

0, 78, 0, 2.90914e-32, 

0, 79, 0, 7.07287e-32, 

0, 80, 0, 1.73031e-31, 

0, 81, 0, 4.25309e-31, 

0, 82, 0, 1.04861e-30, 

0, 83, 0, 2.58883e-30, 

0, 84, 0, 6.38897e-30, 

0, 85, 0, 1.57367e-29, 

0, 86, 0, 3.86347e-29, 

0, 87, 0, 9.44472e-29, 

0, 88, 0, 2.29775e-28, 

0, 89, 0, 5.5627e-28, 

0, 90, 0, 1.3407e-27, 

0, 91, 0, 3.22004e-27, 

0, 92, 0, 7.71805e-27, 

0, 93, 0, 1.84957e-26, 

0, 94, 0, 4.44085e-26, 

0, 95, 0, 1.07068e-25, 

0, 96, 0, 2.59766e-25, 

0, 97, 0, 6.35402e-25, 

0, 98, 0, 1.56923e-24, 

0, 99, 0, 3.9162e-24, 

0, 100, 0, 9.87765e-24, 

0, 101, 0, 2.5164e-23, 

0, 102, 0, 6.46559e-23, 

0, 103, 0, 1.67162e-22, 

0, 104, 0, 4.33506e-22, 

0, 105, 0, 1.12315e-21, 

0, 106, 0, 2.89318e-21, 

0, 107, 0, 7.36824e-21, 

0, 108, 0, 1.8435e-20, 

0, 109, 0, 4.49927e-20, 

0, 110, 0, 1.0629e-19, 

0, 111, 0, 2.41012e-19, 

0, 112, 0, 5.19791e-19, 

0, 113, 0, 1.05577e-18, 

0, 114, 0, 1.99768e-18, 

0, 115, 0, 3.47807e-18, 

0, 116, 0, 5.49029e-18, 

0, 117, 0, 7.70887e-18, 

0, 118, 0, 9.36183e-18, 

0, 119, 0, 9.36183e-18, 

1, 0, 0, 5.08102e-20, 

