0, 0, 0, -1.60612e+69, 

0.0235373, 0, 0, -1.60612e+69, 

0.0470745, 0, 0, -1.59848e+69, 

0.0706118, 0, 0, -1.58325e+69, 

0.0941491, 0, 0, -1.56055e+69, 

0.117686, 0, 0, -1.53052e+69, 

0.141224, 0, 0, -1.49336e+69, 

0.164761, 0, 0, -1.44933e+69, 

0.188298, 0, 0, -1.39869e+69, 

0.211835, 0, 0, -1.34178e+69, 

0.235373, 0, 0, -1.27894e+69, 

0.25891, 0, 0, -1.21053e+69, 

0.282447, 0, 0, -1.13696e+69, 

0.305985, 0, 0, -1.05861e+69, 

0.329522, 0, 0, -9.75906e+68, 

0.353059, 0, 0, -8.89259e+68, 

0.376596, 0, 0, -7.99087e+68, 

0.400134, 0, 0, -7.05804e+68, 

0.423671, 0, 0, -6.09821e+68, 

0.447208, 0, 0, -5.11542e+68, 

0.470745, 0, 0, -4.11368e+68, 

0.494283, 0, 0, -3.09692e+68, 

0.51782, 0, 0, -2.06903e+68, 

0.541357, 0, 0, -1.03388e+68, 

0.564894, 0, 0, 4.70142e+65, 

0.588432, 0, 0, 1.04286e+68, 

0.611969, 0, 0, 2.07671e+68, 

0.635506, 0, 0, 3.10235e+68, 

0.659044, 0, 0, 4.11579e+68, 

0.682581, 0, 0, 5.11298e+68, 

0.706118, 0, 0, 6.08977e+68, 

0.729655, 0, 0, 7.04195e+68, 

0.753193, 0, 0, 7.96524e+68, 

0.77673, 0, 0, 8.8553e+68, 

0.800267, 0, 0, 9.70776e+68, 

0.823804, 0, 0, 1.05183e+69, 

0.847342, 0, 0, 1.12825e+69, 

0.870879, 0, 0, 1.19964e+69, 

0.894416, 0, 0, 1.26557e+69, 

0.917954, 0, 0, 1.32568e+69, 

0.941491, 0, 0, 1.3796e+69, 

0.965028, 0, 0, 1.42703e+69, 

0.988565, 0, 0, 1.46769e+69, 

1.0121, 0, 0, 1.50136e+69, 

1.03564, 0, 0, 1.52785e+69, 

1.05918, 0, 0, 1.54706e+69, 

1.08271, 0, 0, 1.55893e+69, 

1.10625, 0, 0, 1.56348e+69, 

1.12979, 0, 0, 1.56078e+69, 

1.15333, 0, 0, 1.55099e+69, 

1.17686, 0, 0, 1.53431e+69, 

1.2004, 0, 0, 1.51103e+69, 

1.22394, 0, 0, 1.48148e+69, 

1.24748, 0, 0, 1.44606e+69, 

1.27101, 0, 0, 1.40522e+69, 

1.29455, 0, 0, 1.35944e+69, 

1.31809, 0, 0, 1.30927e+69, 

1.34162, 0, 0, 1.25525e+69, 

1.36516, 0, 0, 1.19797e+69, 

1.3887, 0, 0, 1.13801e+69, 

1.41224, 0, 0, 1.07599e+69, 

1.43577, 0, 0, 1.01248e+69, 

1.45931, 0, 0, 9.48075e+68, 

1.48285, 0, 0, 8.83327e+68, 

1.50639, 0, 0, 8.1877e+68, 

1.52992, 0, 0, 7.54906e+68, 

1.55346, 0, 0, 6.92195e+68, 

1.577, 0, 0, 6.31058e+68, 

1.60053, 0, 0, 5.71867e+68, 

1.62407, 0, 0, 5.14946e+68, 

1.64761, 0, 0, 4.60571e+68, 

1.67115, 0, 0, 4.08967e+68, 

1.69468, 0, 0, 3.60309e+68, 

1.71822, 0, 0, 3.14723e+68, 

1.74176, 0, 0, 2.72289e+68, 

1.7653, 0, 0, 2.33046e+68, 

1.78883, 0, 0, 1.96988e+68, 

1.81237, 0, 0, 1.64075e+68, 

1.83591, 0, 0, 1.34233e+68, 

1.85944, 0, 0, 1.07361e+68, 

1.88298, 0, 0, 8.33313e+67, 

1.90652, 0, 0, 6.19978e+67, 

1.93006, 0, 0, 4.31977e+67, 

1.95359, 0, 0, 2.67569e+67, 

1.97713, 0, 0, 1.24932e+67, 

2.00067, 0, 0, 2.20533e+65, 

2.02421, 0, 0, -1.02479e+67, 

2.04774, 0, 0, -1.90966e+67, 

2.07128, 0, 0, -2.65047e+67, 

2.09482, 0, 0, -3.26438e+67, 

2.11835, 0, 0, -3.76756e+67, 

2.14189, 0, 0, -4.175e+67, 

2.16543, 0, 0, -4.50039e+67, 

2.18897, 0, 0, -4.75593e+67, 

2.2125, 0, 0, -4.95227e+67, 

2.23604, 0, 0, -5.09839e+67, 

2.25958, 0, 0, -5.20155e+67, 

2.28312, 0, 0, -5.26726e+67, 

2.30665, 0, 0, -5.2992e+67, 

2.33019, 0, 0, -5.2992e+67, 

