x, y, z, u

0, 0, 0, 3.07402e-48, 

0, 1, 0, 3.07402e-48, 

0, 2, 0, 2.29577e-48, 

0, 3, 0, 1.40024e-48, 

0, 4, 0, 7.2952e-49, 

0, 5, 0, 3.34128e-49, 

0, 6, 0, 1.37425e-49, 

0, 7, 0, 5.16382e-50, 

0, 8, 0, 1.7989e-50, 

0, 9, 0, 5.8857e-51, 

0, 10, 0, 1.82963e-51, 

0, 11, 0, 5.46011e-52, 

0, 12, 0, 1.5788e-52, 

0, 13, 0, 4.45941e-53, 

0, 14, 0, 1.23914e-53, 

0, 15, 0, 3.40757e-54, 

0, 16, 0, 9.3193e-55, 

0, 17, 0, 2.54459e-55, 

0, 18, 0, 6.95681e-56, 

0, 19, 0, 1.90831e-56, 

0, 20, 0, 5.2589e-57, 

0, 21, 0, 1.45695e-57, 

0, 22, 0, 4.05869e-58, 

0, 23, 0, 1.13675e-58, 

0, 24, 0, 3.19979e-59, 

0, 25, 0, 9.04795e-60, 

0, 26, 0, 2.5687e-60, 

0, 27, 0, 7.31765e-61, 

0, 28, 0, 2.0907e-61, 

0, 29, 0, 5.98775e-62, 

0, 30, 0, 1.71831e-62, 

0, 31, 0, 4.9393e-63, 

0, 32, 0, 1.4219e-63, 

0, 33, 0, 4.09921e-64, 

0, 34, 0, 1.18368e-64, 

0, 35, 0, 3.42491e-65, 

0, 36, 0, 9.93635e-66, 

0, 37, 0, 2.89303e-66, 

0, 38, 0, 8.46241e-67, 

0, 39, 0, 2.48984e-67, 

0, 40, 0, 7.37751e-68, 

0, 41, 0, 2.20387e-68, 

0, 42, 0, 6.64304e-69, 

0, 43, 0, 2.02133e-69, 

0, 44, 0, 6.20805e-70, 

0, 45, 0, 1.92313e-70, 

0, 46, 0, 6.00076e-71, 

0, 47, 0, 1.88237e-71, 

0, 48, 0, 5.92207e-72, 

0, 49, 0, 1.8637e-72, 

0, 50, 0, 5.85189e-73, 

0, 51, 0, 1.8291e-73, 

0, 52, 0, 5.681e-74, 

0, 53, 0, 1.75135e-74, 

0, 54, 0, 5.35682e-75, 

0, 55, 0, 1.62616e-75, 

0, 56, 0, 4.90379e-76, 

0, 57, 0, 1.47096e-76, 

0, 58, 0, 4.39599e-77, 

0, 59, 0, 1.31102e-77, 

0, 60, 0, 3.90776e-78, 

0, 61, 0, 1.16633e-78, 

0, 62, 0, 3.51387e-79, 

0, 63, 0, 1.14664e-79, 

0, 64, 0, 6.35169e-80, 

0, 65, 0, 1.07643e-79, 

0, 66, 0, 3.00822e-79, 

0, 67, 0, 9.03727e-79, 

0, 68, 0, 2.7386e-78, 

0, 69, 0, 8.32955e-78, 

0, 70, 0, 2.5455e-77, 

0, 71, 0, 7.82657e-77, 

0, 72, 0, 2.42357e-76, 

0, 73, 0, 7.56259e-76, 

0, 74, 0, 2.37834e-75, 

0, 75, 0, 7.53643e-75, 

0, 76, 0, 2.40508e-74, 

0, 77, 0, 7.72447e-74, 

0, 78, 0, 2.49483e-73, 

0, 79, 0, 8.09631e-73, 

0, 80, 0, 2.63779e-72, 

0, 81, 0, 8.62053e-72, 

0, 82, 0, 2.82365e-71, 

0, 83, 0, 9.2623e-71, 

0, 84, 0, 3.04028e-70, 

0, 85, 0, 9.97864e-70, 

0, 86, 0, 3.27263e-69, 

0, 87, 0, 1.07186e-68, 

0, 88, 0, 3.50424e-68, 

0, 89, 0, 1.14321e-67, 

0, 90, 0, 3.72093e-67, 

0, 91, 0, 1.20821e-66, 

0, 92, 0, 3.91395e-66, 

0, 93, 0, 1.26504e-65, 

0, 94, 0, 4.08002e-65, 

0, 95, 0, 1.31325e-64, 

0, 96, 0, 4.2191e-64, 

0, 97, 0, 1.35318e-63, 

0, 98, 0, 4.33368e-63, 

0, 99, 0, 1.38627e-62, 

0, 100, 0, 4.4308e-62, 

0, 101, 0, 1.41552e-61, 

0, 102, 0, 4.52122e-61, 

0, 103, 0, 1.44375e-60, 

0, 104, 0, 4.60683e-60, 

0, 105, 0, 1.46704e-59, 

0, 106, 0, 4.65204e-59, 

0, 107, 0, 1.4639e-58, 

0, 108, 0, 4.54944e-58, 

0, 109, 0, 1.38749e-57, 

0, 110, 0, 4.11989e-57, 

0, 111, 0, 1.17963e-56, 

0, 112, 0, 3.22004e-56, 

0, 113, 0, 8.2685e-56, 

0, 114, 0, 1.96615e-55, 

0, 115, 0, 4.24863e-55, 

0, 116, 0, 8.14865e-55, 

0, 117, 0, 1.34355e-54, 

0, 118, 0, 1.81217e-54, 

0, 119, 0, 1.81217e-54, 

4.27663, 0, 0, 3.07402e-48, 

4.27663, 1, 0, 3.07402e-48, 

4.27663, 2, 0, 2.29577e-48, 

4.27663, 3, 0, 1.40024e-48, 

4.27663, 4, 0, 7.2952e-49, 

4.27663, 5, 0, 3.34128e-49, 

4.27663, 6, 0, 1.37425e-49, 

4.27663, 7, 0, 5.16382e-50, 

4.27663, 8, 0, 1.7989e-50, 

4.27663, 9, 0, 5.8857e-51, 

4.27663, 10, 0, 1.82963e-51, 

4.27663, 11, 0, 5.46011e-52, 

4.27663, 12, 0, 1.5788e-52, 

4.27663, 13, 0, 4.45941e-53, 

4.27663, 14, 0, 1.23914e-53, 

4.27663, 15, 0, 3.40757e-54, 

4.27663, 16, 0, 9.3193e-55, 

4.27663, 17, 0, 2.54459e-55, 

4.27663, 18, 0, 6.95681e-56, 

4.27663, 19, 0, 1.90831e-56, 

4.27663, 20, 0, 5.2589e-57, 

4.27663, 21, 0, 1.45695e-57, 

4.27663, 22, 0, 4.05869e-58, 

4.27663, 23, 0, 1.13675e-58, 

4.27663, 24, 0, 3.19979e-59, 

4.27663, 25, 0, 9.04795e-60, 

4.27663, 26, 0, 2.5687e-60, 

4.27663, 27, 0, 7.31765e-61, 

4.27663, 28, 0, 2.0907e-61, 

4.27663, 29, 0, 5.98775e-62, 

4.27663, 30, 0, 1.71831e-62, 

4.27663, 31, 0, 4.9393e-63, 

