0, 0, 0, 0.0937637, 

1.29394, 0, 0, 0.0937637, 

3.41664, 0, 0, 0.0928893, 

6.89892, 0, 0, 0.089951, 

12.6116, 0, 0, 0.0832265, 

21.9832, 0, 0, 0.0714917, 

37.3574, 0, 0, 0.055903, 

62.5787, 0, 0, 0.0400125, 

103.954, 0, 0, 0.0269363, 

171.831, 0, 0, 0.0176387, 

313.006, 0, 0, 0.0117089, 

454.18, 0, 0, 0.0103765, 

595.355, 0, 0, 0.0099162, 

736.53, 0, 0, 0.00985363, 

877.705, 0, 0, 0.0101001, 

1018.88, 0, 0, 0.0106926, 

1160.06, 0, 0, 0.011798, 

1301.23, 0, 0, 0.0138914, 

1442.41, 0, 0, 0.0187321, 

1583.58, 0, 0, 0.041263, 

1584.58, 0, 0, 0.0525832, 

1585.58, 0, 0, 0.0578315, 

1586.58, 0, 0, 0.0625913, 

1587.58, 0, 0, 0.0668299, 

1588.58, 0, 0, 0.0705179, 

1589.58, 0, 0, 0.0736303, 

1590.58, 0, 0, 0.0761459, 

1591.58, 0, 0, 0.0780477, 

1592.58, 0, 0, 0.0793227, 

1593.58, 0, 0, 0.0799623, 

1594.58, 0, 0, 0.0799623, 

