0, 0, 0, 0.311788, 

1.11882, 0, 0, 0.311788, 

2.51365, 0, 0, 0.309588, 

4.25259, 0, 0, 0.304272, 

6.42053, 0, 0, 0.294931, 

9.12329, 0, 0, 0.280898, 

12.4928, 0, 0, 0.262056, 

16.6936, 0, 0, 0.239131, 

21.9308, 0, 0, 0.213801, 

28.4599, 0, 0, 0.188587, 

37.5302, 0, 0, 0.16679, 

46.6004, 0, 0, 0.155159, 

55.6707, 0, 0, 0.150195, 

64.7409, 0, 0, 0.149729, 

73.8112, 0, 0, 0.153222, 

82.8814, 0, 0, 0.16116, 

91.9517, 0, 0, 0.175191, 

101.022, 0, 0, 0.199082, 

110.092, 0, 0, 0.241588, 

119.162, 0, 0, 0.32567, 

120.162, 0, 0, 0.364808, 

121.162, 0, 0, 0.384564, 

122.162, 0, 0, 0.402286, 

123.162, 0, 0, 0.417916, 

124.162, 0, 0, 0.431406, 

125.162, 0, 0, 0.442713, 

126.162, 0, 0, 0.451802, 

127.162, 0, 0, 0.458643, 

128.162, 0, 0, 0.463215, 

129.162, 0, 0, 0.465505, 

130.162, 0, 0, 0.465505, 

