0, 0, 0, -8.08988e+68, 

0.0366197, 0, 0, -8.08988e+68, 

0.0732393, 0, 0, -8.0534e+68, 

0.109859, 0, 0, -7.98062e+68, 

0.146479, 0, 0, -7.87189e+68, 

0.183098, 0, 0, -7.72775e+68, 

0.219718, 0, 0, -7.54889e+68, 

0.256338, 0, 0, -7.33618e+68, 

0.292957, 0, 0, -7.09064e+68, 

0.329577, 0, 0, -6.81345e+68, 

0.366197, 0, 0, -6.50594e+68, 

0.402816, 0, 0, -6.16956e+68, 

0.439436, 0, 0, -5.80589e+68, 

0.476056, 0, 0, -5.41663e+68, 

0.512675, 0, 0, -5.0036e+68, 

0.549295, 0, 0, -4.5687e+68, 

0.585914, 0, 0, -4.11392e+68, 

0.622534, 0, 0, -3.64133e+68, 

0.659154, 0, 0, -3.15308e+68, 

0.695773, 0, 0, -2.65136e+68, 

0.732393, 0, 0, -2.13842e+68, 

0.769013, 0, 0, -1.61654e+68, 

0.805632, 0, 0, -1.08803e+68, 

0.842252, 0, 0, -5.5525e+67, 

0.878872, 0, 0, -2.05326e+66, 

0.915491, 0, 0, 5.13767e+67, 

0.952111, 0, 0, 1.0453e+68, 

0.988731, 0, 0, 1.57174e+68, 

1.02535, 0, 0, 2.09079e+68, 

1.06197, 0, 0, 2.60016e+68, 

1.09859, 0, 0, 3.09765e+68, 

1.13521, 0, 0, 3.58109e+68, 

1.17183, 0, 0, 4.04838e+68, 

1.20845, 0, 0, 4.4975e+68, 

1.24507, 0, 0, 4.92653e+68, 

1.28169, 0, 0, 5.33366e+68, 

1.31831, 0, 0, 5.71718e+68, 

1.35493, 0, 0, 6.07551e+68, 

1.39155, 0, 0, 6.40724e+68, 

1.42817, 0, 0, 6.71107e+68, 

1.46479, 0, 0, 6.98589e+68, 

1.50141, 0, 0, 7.23076e+68, 

1.53803, 0, 0, 7.44492e+68, 

1.57465, 0, 0, 7.62781e+68, 

1.61126, 0, 0, 7.77905e+68, 

1.64788, 0, 0, 7.89847e+68, 

1.6845, 0, 0, 7.98613e+68, 

1.72112, 0, 0, 8.04224e+68, 

1.75774, 0, 0, 8.06727e+68, 

1.79436, 0, 0, 8.06185e+68, 

1.83098, 0, 0, 8.02683e+68, 

1.8676, 0, 0, 7.96324e+68, 

1.90422, 0, 0, 7.87228e+68, 

1.94084, 0, 0, 7.75531e+68, 

1.97746, 0, 0, 7.61387e+68, 

2.01408, 0, 0, 7.44959e+68, 

2.0507, 0, 0, 7.26425e+68, 

2.08732, 0, 0, 7.05973e+68, 

2.12394, 0, 0, 6.83795e+68, 

2.16056, 0, 0, 6.60095e+68, 

2.19718, 0, 0, 6.35075e+68, 

2.2338, 0, 0, 6.08942e+68, 

2.27042, 0, 0, 5.81901e+68, 

2.30704, 0, 0, 5.54157e+68, 

2.34366, 0, 0, 5.25909e+68, 

2.38028, 0, 0, 4.97351e+68, 

2.4169, 0, 0, 4.68667e+68, 

2.45352, 0, 0, 4.40035e+68, 

2.49014, 0, 0, 4.11622e+68, 

2.52676, 0, 0, 3.83581e+68, 

2.56338, 0, 0, 3.56055e+68, 

2.6, 0, 0, 3.29174e+68, 

2.63662, 0, 0, 3.03051e+68, 

2.67323, 0, 0, 2.77789e+68, 

2.70985, 0, 0, 2.53475e+68, 

2.74647, 0, 0, 2.30181e+68, 

2.78309, 0, 0, 2.07967e+68, 

2.81971, 0, 0, 1.86878e+68, 

2.85633, 0, 0, 1.66947e+68, 

2.89295, 0, 0, 1.48195e+68, 

2.92957, 0, 0, 1.30633e+68, 

2.96619, 0, 0, 1.14259e+68, 

3.00281, 0, 0, 9.90653e+67, 

3.03943, 0, 0, 8.50331e+67, 

3.07605, 0, 0, 7.21385e+67, 

3.11267, 0, 0, 6.03514e+67, 

3.14929, 0, 0, 4.96373e+67, 

3.18591, 0, 0, 3.99585e+67, 

3.22253, 0, 0, 3.12749e+67, 

3.25915, 0, 0, 2.35457e+67, 

3.29577, 0, 0, 1.673e+67, 

3.33239, 0, 0, 1.07877e+67, 

3.36901, 0, 0, 5.68103e+66, 

3.40563, 0, 0, 1.37489e+66, 

3.44225, 0, 0, -2.16227e+66, 

3.47887, 0, 0, -4.95775e+66, 

3.51549, 0, 0, -7.03406e+66, 

3.55211, 0, 0, -8.40849e+66, 

3.58873, 0, 0, -9.09275e+66, 

3.62535, 0, 0, -9.09275e+66, 

