0, 0, 0, -5.46443e+68, 

0.0501283, 0, 0, -5.46443e+68, 

0.100257, 0, 0, -5.43992e+68, 

0.150385, 0, 0, -5.39101e+68, 

0.200513, 0, 0, -5.31794e+68, 

0.250641, 0, 0, -5.22105e+68, 

0.30077, 0, 0, -5.10079e+68, 

0.350898, 0, 0, -4.95773e+68, 

0.401026, 0, 0, -4.79255e+68, 

0.451154, 0, 0, -4.60601e+68, 

0.501283, 0, 0, -4.39898e+68, 

0.551411, 0, 0, -4.17243e+68, 

0.601539, 0, 0, -3.9274e+68, 

0.651667, 0, 0, -3.66503e+68, 

0.701796, 0, 0, -3.38651e+68, 

0.751924, 0, 0, -3.09312e+68, 

0.802052, 0, 0, -2.7862e+68, 

0.852181, 0, 0, -2.46714e+68, 

0.902309, 0, 0, -2.13739e+68, 

0.952437, 0, 0, -1.79842e+68, 

1.00257, 0, 0, -1.45176e+68, 

1.05269, 0, 0, -1.09896e+68, 

1.10282, 0, 0, -7.41586e+67, 

1.15295, 0, 0, -3.81231e+67, 

1.20308, 0, 0, -1.94852e+66, 

1.25321, 0, 0, 3.42056e+67, 

1.30333, 0, 0, 7.01805e+67, 

1.35346, 0, 0, 1.05819e+68, 

1.40359, 0, 0, 1.40965e+68, 

1.45372, 0, 0, 1.75468e+68, 

1.50385, 0, 0, 2.09178e+68, 

1.55398, 0, 0, 2.41951e+68, 

1.6041, 0, 0, 2.73648e+68, 

1.65423, 0, 0, 3.04137e+68, 

1.70436, 0, 0, 3.33291e+68, 

1.75449, 0, 0, 3.60991e+68, 

1.80462, 0, 0, 3.87127e+68, 

1.85475, 0, 0, 4.11598e+68, 

1.90487, 0, 0, 4.34311e+68, 

1.955, 0, 0, 4.55186e+68, 

2.00513, 0, 0, 4.74151e+68, 

2.05526, 0, 0, 4.91148e+68, 

2.10539, 0, 0, 5.06129e+68, 

2.15552, 0, 0, 5.19059e+68, 

2.20564, 0, 0, 5.29914e+68, 

2.25577, 0, 0, 5.38686e+68, 

2.3059, 0, 0, 5.45376e+68, 

2.35603, 0, 0, 5.50001e+68, 

2.40616, 0, 0, 5.52587e+68, 

2.45629, 0, 0, 5.53175e+68, 

2.50641, 0, 0, 5.51817e+68, 

2.55654, 0, 0, 5.48576e+68, 

2.60667, 0, 0, 5.43525e+68, 

2.6568, 0, 0, 5.36749e+68, 

2.70693, 0, 0, 5.28341e+68, 

2.75705, 0, 0, 5.18402e+68, 

2.80718, 0, 0, 5.0704e+68, 

2.85731, 0, 0, 4.9437e+68, 

2.90744, 0, 0, 4.80511e+68, 

2.95757, 0, 0, 4.65587e+68, 

3.0077, 0, 0, 4.49724e+68, 

3.05782, 0, 0, 4.3305e+68, 

3.10795, 0, 0, 4.15692e+68, 

3.15808, 0, 0, 3.97778e+68, 

3.20821, 0, 0, 3.79433e+68, 

3.25834, 0, 0, 3.6078e+68, 

3.30847, 0, 0, 3.41937e+68, 

3.35859, 0, 0, 3.23017e+68, 

3.40872, 0, 0, 3.0413e+68, 

3.45885, 0, 0, 2.85378e+68, 

3.50898, 0, 0, 2.66854e+68, 

3.55911, 0, 0, 2.48646e+68, 

3.60924, 0, 0, 2.30836e+68, 

3.65936, 0, 0, 2.13493e+68, 

3.70949, 0, 0, 1.96683e+68, 

3.75962, 0, 0, 1.8046e+68, 

3.80975, 0, 0, 1.64873e+68, 

3.85988, 0, 0, 1.4996e+68, 

3.91, 0, 0, 1.35753e+68, 

3.96013, 0, 0, 1.22277e+68, 

4.01026, 0, 0, 1.09549e+68, 

4.06039, 0, 0, 9.75808e+67, 

4.11052, 0, 0, 8.63772e+67, 

4.16065, 0, 0, 7.59384e+67, 

4.21077, 0, 0, 6.62598e+67, 

4.2609, 0, 0, 5.73328e+67, 

4.31103, 0, 0, 4.91457e+67, 

4.36116, 0, 0, 4.16839e+67, 

4.41129, 0, 0, 3.49311e+67, 

4.46142, 0, 0, 2.88696e+67, 

4.51154, 0, 0, 2.34812e+67, 

4.56167, 0, 0, 1.87475e+67, 

4.6118, 0, 0, 1.46506e+67, 

4.66193, 0, 0, 1.11738e+67, 

4.71206, 0, 0, 8.30187e+66, 

4.76219, 0, 0, 6.02128e+66, 

4.81231, 0, 0, 4.32096e+66, 

4.86244, 0, 0, 3.1923e+66, 

4.91257, 0, 0, 2.62946e+66, 

4.9627, 0, 0, 2.62946e+66, 

