x, y, z, u

0, 0, 0, 1.21941e-56, 

0, 1, 0, 1.21941e-56, 

0, 2, 0, 9.40983e-57, 

0, 3, 0, 6.048e-57, 

0, 4, 0, 3.3733e-57, 

0, 5, 0, 1.67804e-57, 

0, 6, 0, 7.60201e-58, 

0, 7, 0, 3.19116e-58, 

0, 8, 0, 1.26012e-58, 

0, 9, 0, 4.74426e-59, 

0, 10, 0, 1.7239e-59, 

0, 11, 0, 6.1125e-60, 

0, 12, 0, 2.13574e-60, 

0, 13, 0, 7.41674e-61, 

0, 14, 0, 2.57831e-61, 

0, 15, 0, 9.02375e-62, 

0, 16, 0, 3.19258e-62, 

0, 17, 0, 1.14456e-62, 

0, 18, 0, 4.16076e-63, 

0, 19, 0, 1.53223e-63, 

0, 20, 0, 5.70219e-64, 

0, 21, 0, 2.13674e-64, 

0, 22, 0, 8.02663e-65, 

0, 23, 0, 3.00804e-65, 

0, 24, 0, 1.11918e-65, 

0, 25, 0, 4.11555e-66, 

0, 26, 0, 1.48996e-66, 

0, 27, 0, 5.29417e-67, 

0, 28, 0, 1.84219e-67, 

0, 29, 0, 6.26945e-68, 

0, 30, 0, 2.0861e-68, 

0, 31, 0, 6.79029e-69, 

0, 32, 0, 2.1652e-69, 

0, 33, 0, 6.77825e-70, 

0, 34, 0, 2.08933e-70, 

0, 35, 0, 6.36364e-71, 

0, 36, 0, 1.92302e-71, 

0, 37, 0, 5.79159e-72, 

0, 38, 0, 1.74676e-72, 

0, 39, 0, 5.30206e-73, 

0, 40, 0, 1.62769e-73, 

0, 41, 0, 5.07772e-74, 

0, 42, 0, 1.61661e-74, 

0, 43, 0, 5.27194e-75, 

0, 44, 0, 1.76588e-75, 

0, 45, 0, 6.08521e-76, 

0, 46, 0, 2.15787e-76, 

0, 47, 0, 7.86434e-77, 

0, 48, 0, 2.93771e-77, 

0, 49, 0, 1.1212e-77, 

0, 50, 0, 4.38247e-78, 

0, 51, 0, 1.83237e-78, 

0, 52, 0, 1.03277e-78, 

0, 53, 0, 1.2055e-78, 

0, 54, 0, 2.49883e-78, 

0, 55, 0, 6.12668e-78, 

0, 56, 0, 1.56153e-77, 

0, 57, 0, 4.05945e-77, 

0, 58, 0, 1.07714e-76, 

0, 59, 0, 2.92583e-76, 

0, 60, 0, 8.15531e-76, 

0, 61, 0, 2.33612e-75, 

0, 62, 0, 6.88088e-75, 

0, 63, 0, 2.08318e-74, 

0, 64, 0, 6.47462e-74, 

0, 65, 0, 2.0618e-73, 

0, 66, 0, 6.70922e-73, 

0, 67, 0, 2.22378e-72, 

0, 68, 0, 7.4803e-72, 

0, 69, 0, 2.54356e-71, 

0, 70, 0, 8.70751e-71, 

0, 71, 0, 2.98898e-70, 

0, 72, 0, 1.02488e-69, 

0, 73, 0, 3.49815e-69, 

0, 74, 0, 1.18506e-68, 

0, 75, 0, 3.97515e-68, 

0, 76, 0, 1.31803e-67, 

0, 77, 0, 4.31507e-67, 

0, 78, 0, 1.39416e-66, 

0, 79, 0, 4.44508e-66, 

0, 80, 0, 1.39897e-65, 

0, 81, 0, 4.34808e-65, 

0, 82, 0, 1.33527e-64, 

0, 83, 0, 4.05352e-64, 

0, 84, 0, 1.21692e-63, 

0, 85, 0, 3.61422e-63, 

0, 86, 0, 1.06232e-62, 

0, 87, 0, 3.09172e-62, 

0, 88, 0, 8.91635e-62, 

0, 89, 0, 2.55096e-61, 

0, 90, 0, 7.25172e-61, 

0, 91, 0, 2.05259e-60, 

0, 92, 0, 5.79953e-60, 

0, 93, 0, 1.64054e-59, 

0, 94, 0, 4.6608e-59, 

0, 95, 0, 1.33418e-58, 

0, 96, 0, 3.85993e-58, 

0, 97, 0, 1.13169e-57, 

0, 98, 0, 3.36962e-57, 

0, 99, 0, 1.02036e-56, 

0, 100, 0, 3.14395e-56, 

0, 101, 0, 9.85306e-56, 

0, 102, 0, 3.13627e-55, 

0, 103, 0, 1.0114e-54, 

0, 104, 0, 3.29266e-54, 

0, 105, 0, 1.07714e-53, 

0, 106, 0, 3.52063e-53, 

0, 107, 0, 1.14199e-52, 

0, 108, 0, 3.64769e-52, 

0, 109, 0, 1.13731e-51, 

0, 110, 0, 3.42761e-51, 

0, 111, 0, 9.87787e-51, 

0, 112, 0, 2.68977e-50, 

0, 113, 0, 6.82979e-50, 

0, 114, 0, 1.59322e-49, 

0, 115, 0, 3.35604e-49, 

0, 116, 0, 6.25018e-49, 

0, 117, 0, 1.00062e-48, 

0, 118, 0, 1.31919e-48, 

0, 119, 0, 1.31919e-48, 

1, 0, 0, 1.21941e-56, 

1, 1, 0, 1.21941e-56, 

1, 2, 0, 9.40983e-57, 

1, 3, 0, 6.048e-57, 

1, 4, 0, 3.3733e-57, 

1, 5, 0, 1.67804e-57, 

1, 6, 0, 7.60201e-58, 

1, 7, 0, 3.19116e-58, 

1, 8, 0, 1.26012e-58, 

1, 9, 0, 4.74426e-59, 

1, 10, 0, 1.7239e-59, 

1, 11, 0, 6.1125e-60, 

1, 12, 0, 2.13574e-60, 

1, 13, 0, 7.41674e-61, 

1, 14, 0, 2.57831e-61, 

1, 15, 0, 9.02375e-62, 

1, 16, 0, 3.19258e-62, 

1, 17, 0, 1.14456e-62, 

1, 18, 0, 4.16076e-63, 

1, 19, 0, 1.53223e-63, 

1, 20, 0, 5.70219e-64, 

1, 21, 0, 2.13674e-64, 

1, 22, 0, 8.02663e-65, 

1, 23, 0, 3.00804e-65, 

1, 24, 0, 1.11918e-65, 

1, 25, 0, 4.11555e-66, 

1, 26, 0, 1.48996e-66, 

1, 27, 0, 5.29417e-67, 

1, 28, 0, 1.84219e-67, 

1, 29, 0, 6.26945e-68, 

1, 30, 0, 2.0861e-68, 

1, 31, 0, 6.79029e-69, 

1, 32, 0, 2.1652e-69, 

1, 33, 0, 6.77825e-70, 

1, 34, 0, 2.08933e-70, 

1, 35, 0, 6.36364e-71, 

1, 36, 0, 1.92302e-71, 

1, 37, 0, 5.79159e-72, 

1, 38, 0, 1.74676e-72, 

1, 39, 0, 5.30206e-73, 

1, 40, 0, 1.62769e-73, 

1, 41, 0, 5.07772e-74, 

1, 42, 0, 1.61661e-74, 

1, 43, 0, 5.27194e-75, 

1, 44, 0, 1.76588e-75, 

1, 45, 0, 6.08521e-76, 

1, 46, 0, 2.15787e-76, 

1, 47, 0, 7.86434e-77, 

1, 48, 0, 2.93771e-77, 

1, 49, 0, 1.1212e-77, 

1, 50, 0, 4.38247e-78, 

1, 51, 0, 1.83237e-78, 

1, 52, 0, 1.03277e-78, 

1, 53, 0, 1.2055e-78, 

1, 54, 0, 2.49883e-78, 

1, 55, 0, 6.12668e-78, 

1, 56, 0, 1.56153e-77, 

1, 57, 0, 4.05945e-77, 

1, 58, 0, 1.07714e-76, 

1, 59, 0, 2.92583e-76, 

1, 60, 0, 8.15531e-76, 

1, 61, 0, 2.33612e-75, 

1, 62, 0, 6.88088e-75, 

1, 63, 0, 2.08318e-74, 

1, 64, 0, 6.47462e-74, 

1, 65, 0, 2.0618e-73, 

1, 66, 0, 6.70922e-73, 

1, 67, 0, 2.22378e-72, 

1, 68, 0, 7.4803e-72, 

1, 69, 0, 2.54356e-71, 

1, 70, 0, 8.70751e-71, 

1, 71, 0, 2.98898e-70, 

1, 72, 0, 1.02488e-69, 

1, 73, 0, 3.49815e-69, 

1, 74, 0, 1.18506e-68, 

1, 75, 0, 3.97515e-68, 

1, 76, 0, 1.31803e-67, 

1, 77, 0, 4.31507e-67, 

1, 78, 0, 1.39416e-66, 

1, 79, 0, 4.44508e-66, 

1, 80, 0, 1.39897e-65, 

1, 81, 0, 4.34808e-65, 

1, 82, 0, 1.33527e-64, 

1, 83, 0, 4.05352e-64, 

1, 84, 0, 1.21692e-63, 

1, 85, 0, 3.61422e-63, 

1, 86, 0, 1.06232e-62, 

