0, 0, 0, 0.177914, 

1.19008, 0, 0, 0.177914, 

2.85957, 0, 0, 0.176505, 

5.20161, 0, 0, 0.17257, 

8.48711, 0, 0, 0.164738, 

13.0961, 0, 0, 0.151855, 

19.5619, 0, 0, 0.133798, 

28.6323, 0, 0, 0.112155, 

41.3567, 0, 0, 0.0898946, 

59.207, 0, 0, 0.0700538, 

88.725, 0, 0, 0.0548457, 

118.243, 0, 0, 0.0492282, 

147.761, 0, 0, 0.0471409, 

177.279, 0, 0, 0.0468642, 

206.797, 0, 0, 0.0480291, 

236.315, 0, 0, 0.0508095, 

265.833, 0, 0, 0.055959, 

295.351, 0, 0, 0.0655302, 

324.869, 0, 0, 0.0861723, 

354.387, 0, 0, 0.150654, 

355.387, 0, 0, 0.177669, 

356.387, 0, 0, 0.190415, 

357.387, 0, 0, 0.201887, 

358.387, 0, 0, 0.212035, 

359.387, 0, 0, 0.220814, 

360.387, 0, 0, 0.228188, 

361.387, 0, 0, 0.234125, 

362.387, 0, 0, 0.2386, 

363.387, 0, 0, 0.241593, 

364.387, 0, 0, 0.243093, 

365.387, 0, 0, 0.243093, 

