0, 0, 0, 0.36793, 

1.10046, 0, 0, 0.36793, 

2.4292, 0, 0, 0.365424, 

4.03357, 0, 0, 0.359611, 

5.97074, 0, 0, 0.349766, 

8.30976, 0, 0, 0.335418, 

11.134, 0, 0, 0.316576, 

14.544, 0, 0, 0.293925, 

18.6615, 0, 0, 0.268932, 

23.633, 0, 0, 0.243848, 

30.2194, 0, 0, 0.221821, 

36.8057, 0, 0, 0.209179, 

43.3921, 0, 0, 0.203605, 

49.9784, 0, 0, 0.203273, 

56.5648, 0, 0, 0.207746, 

63.1511, 0, 0, 0.217598, 

69.7375, 0, 0, 0.234563, 

76.3238, 0, 0, 0.262294, 

82.9102, 0, 0, 0.308382, 

89.4965, 0, 0, 0.389692, 

90.4965, 0, 0, 0.431384, 

91.4965, 0, 0, 0.453199, 

92.4965, 0, 0, 0.472753, 

93.4965, 0, 0, 0.489988, 

94.4965, 0, 0, 0.504855, 

95.4965, 0, 0, 0.517309, 

96.4965, 0, 0, 0.527316, 

97.4965, 0, 0, 0.534846, 

98.4965, 0, 0, 0.539878, 

99.4965, 0, 0, 0.542397, 

100.497, 0, 0, 0.542397, 

