0, 0, 0, 0.957444, 

1.00682, 0, 0, 0.957444, 

2.02743, 0, 0, 0.954139, 

3.06199, 0, 0, 0.948302, 

4.11072, 0, 0, 0.940642, 

5.17379, 0, 0, 0.931795, 

6.25141, 0, 0, 0.922331, 

7.34377, 0, 0, 0.912771, 

8.45108, 0, 0, 0.903619, 

9.57354, 0, 0, 0.895399, 

10.7191, 0, 0, 0.8887, 

11.8647, 0, 0, 0.884266, 

13.0102, 0, 0, 0.881766, 

14.1558, 0, 0, 0.881002, 

15.3014, 0, 0, 0.881951, 

16.4469, 0, 0, 0.884783, 

17.5925, 0, 0, 0.889861, 

18.7381, 0, 0, 0.897752, 

19.8836, 0, 0, 0.90923, 

21.0292, 0, 0, 0.925286, 

22.0292, 0, 0, 0.945651, 

23.0292, 0, 0, 0.960604, 

24.0292, 0, 0, 0.97205, 

25.0292, 0, 0, 0.98059, 

26.0292, 0, 0, 0.98678, 

27.0292, 0, 0, 0.991113, 

28.0292, 0, 0, 0.993997, 

29.0292, 0, 0, 0.995744, 

30.0292, 0, 0, 0.996564, 

31.0292, 0, 0, 0.996564, 

