0, 0, 0, 0.877093, 

1.01584, 0, 0, 0.877093, 

2.06405, 0, 0, 0.872998, 

3.14565, 0, 0, 0.865396, 

4.26171, 0, 0, 0.854949, 

5.41332, 0, 0, 0.842374, 

6.60161, 0, 0, 0.828432, 

7.82777, 0, 0, 0.813923, 

9.09298, 0, 0, 0.799694, 

10.3985, 0, 0, 0.786664, 

11.7668, 0, 0, 0.775872, 

13.1352, 0, 0, 0.768661, 

14.5035, 0, 0, 0.764879, 

15.8719, 0, 0, 0.764381, 

17.2402, 0, 0, 0.767208, 

18.6086, 0, 0, 0.773586, 

19.9769, 0, 0, 0.783935, 

21.3452, 0, 0, 0.798894, 

22.7136, 0, 0, 0.819341, 

24.0819, 0, 0, 0.846436, 

25.0819, 0, 0, 0.876191, 

26.0819, 0, 0, 0.898213, 

27.0819, 0, 0, 0.916754, 

28.0819, 0, 0, 0.932066, 

29.0819, 0, 0, 0.944391, 

30.0819, 0, 0, 0.953952, 

31.0819, 0, 0, 0.960942, 

32.0819, 0, 0, 0.965513, 

33.0819, 0, 0, 0.967771, 

34.0819, 0, 0, 0.967771, 

