0, 0, 0, 0.995277, 

1.00131, 0, 0, 0.995277, 

2.00525, 0, 0, 0.993912, 

3.01187, 0, 0, 0.991839, 

4.02112, 0, 0, 0.989444, 

5.03303, 0, 0, 0.986923, 

6.04758, 0, 0, 0.98437, 

7.06485, 0, 0, 0.981842, 

8.08475, 0, 0, 0.979409, 

9.10736, 0, 0, 0.977202, 

10.134, 0, 0, 0.97547, 

11.1607, 0, 0, 0.974629, 

12.1873, 0, 0, 0.974264, 

13.214, 0, 0, 0.974128, 

14.2406, 0, 0, 0.974112, 

15.2673, 0, 0, 0.974213, 

16.2939, 0, 0, 0.974559, 

17.3206, 0, 0, 0.975499, 

18.3472, 0, 0, 0.977745, 

19.3739, 0, 0, 0.982515, 

20.3739, 0, 0, 0.991414, 

21.3739, 0, 0, 0.996171, 

22.3739, 0, 0, 0.998463, 

23.3739, 0, 0, 0.999444, 

24.3739, 0, 0, 0.999819, 

25.3739, 0, 0, 0.999946, 

26.3739, 0, 0, 0.999985, 

27.3739, 0, 0, 0.999996, 

28.3739, 0, 0, 0.999999, 

29.3739, 0, 0, 0.999999, 

