x, y, z, u

0, 0, 0, 2.65864e-11, 

0, 1, 0, 2.65864e-11, 

0, 2, 0, 2.25702e-11, 

0, 3, 0, 1.69522e-11, 

0, 4, 0, 1.15426e-11, 

0, 5, 0, 7.24691e-12, 

0, 6, 0, 4.25144e-12, 

0, 7, 0, 2.35671e-12, 

0, 8, 0, 1.24663e-12, 

0, 9, 0, 6.34849e-13, 

0, 10, 0, 3.1376e-13, 

0, 11, 0, 1.5159e-13, 

0, 12, 0, 7.20625e-14, 

0, 13, 0, 3.38982e-14, 

0, 14, 0, 1.58556e-14, 

0, 15, 0, 7.40411e-15, 

0, 16, 0, 3.46297e-15, 

0, 17, 0, 1.62624e-15, 

0, 18, 0, 7.68183e-16, 

0, 19, 0, 3.65455e-16, 

0, 20, 0, 1.75242e-16, 

0, 21, 0, 8.47359e-17, 

0, 22, 0, 4.13244e-17, 

0, 23, 0, 2.03267e-17, 

0, 24, 0, 1.00845e-17, 

0, 25, 0, 5.04709e-18, 

0, 26, 0, 2.55004e-18, 

0, 27, 0, 1.30323e-18, 

0, 28, 0, 6.76735e-19, 

0, 29, 0, 3.60481e-19, 

0, 30, 0, 2.00728e-19, 

0, 31, 0, 1.2084e-19, 

0, 32, 0, 8.25479e-20, 

0, 33, 0, 6.68693e-20, 

0, 34, 0, 6.4646e-20, 

0, 35, 0, 7.18338e-20, 

0, 36, 0, 8.71438e-20, 

0, 37, 0, 1.10837e-19, 

0, 38, 0, 1.4405e-19, 

0, 39, 0, 1.88326e-19, 

0, 40, 0, 2.45148e-19, 

0, 41, 0, 3.15405e-19, 

0, 42, 0, 3.98771e-19, 

0, 43, 0, 4.93105e-19, 

0, 44, 0, 5.94029e-19, 

0, 45, 0, 6.94916e-19, 

0, 46, 0, 7.87456e-19, 

0, 47, 0, 8.62816e-19, 

0, 48, 0, 9.1321e-19, 

0, 49, 0, 9.33472e-19, 

0, 50, 0, 9.22165e-19, 

0, 51, 0, 8.81876e-19, 

0, 52, 0, 8.18613e-19, 

0, 53, 0, 7.40531e-19, 

0, 54, 0, 6.56397e-19, 

0, 55, 0, 5.74266e-19, 

0, 56, 0, 5.00628e-19, 

0, 57, 0, 4.40153e-19, 

0, 58, 0, 3.95913e-19, 

0, 59, 0, 3.69881e-19, 

0, 60, 0, 3.63505e-19, 

0, 61, 0, 3.78169e-19, 

0, 62, 0, 4.15417e-19, 

0, 63, 0, 4.76856e-19, 

0, 64, 0, 5.63716e-19, 

0, 65, 0, 6.76075e-19, 

0, 66, 0, 8.1189e-19, 

0, 67, 0, 9.66075e-19, 

0, 68, 0, 1.12997e-18, 

0, 69, 0, 1.29154e-18, 

0, 70, 0, 1.4366e-18, 

0, 71, 0, 1.55082e-18, 

0, 72, 0, 1.62227e-18, 

0, 73, 0, 1.64371e-18, 

0, 74, 0, 1.61398e-18, 

0, 75, 0, 1.53813e-18, 

0, 76, 0, 1.42623e-18, 

0, 77, 0, 1.29135e-18, 

0, 78, 0, 1.14726e-18, 

0, 79, 0, 1.00657e-18, 

0, 80, 0, 8.79549e-19, 

0, 81, 0, 7.73903e-19, 

