x, y, z, u

0, 0, 0, 6.07892e-17, 

0, 1, 0, 6.07892e-17, 

0, 2, 0, 5.04583e-17, 

0, 3, 0, 3.6494e-17, 

0, 4, 0, 2.36557e-17, 

0, 5, 0, 1.40139e-17, 

0, 6, 0, 7.7038e-18, 

0, 7, 0, 3.98036e-18, 

0, 8, 0, 1.95471e-18, 

0, 9, 0, 9.21612e-19, 

0, 10, 0, 4.20963e-19, 

0, 11, 0, 1.8779e-19, 

0, 12, 0, 8.23949e-20, 

0, 13, 0, 3.57711e-20, 

0, 14, 0, 1.54419e-20, 

0, 15, 0, 6.65376e-21, 

0, 16, 0, 2.86969e-21, 

0, 17, 0, 1.2411e-21, 

0, 18, 0, 5.38838e-22, 

0, 19, 0, 2.34976e-22, 

0, 20, 0, 1.02944e-22, 

0, 21, 0, 4.53141e-23, 

0, 22, 0, 2.0044e-23, 

0, 23, 0, 8.91206e-24, 

0, 24, 0, 3.98477e-24, 

0, 25, 0, 1.79267e-24, 

0, 26, 0, 8.11921e-25, 

0, 27, 0, 3.70379e-25, 

0, 28, 0, 1.70215e-25, 

0, 29, 0, 7.88019e-26, 

0, 30, 0, 3.67349e-26, 

0, 31, 0, 1.72311e-26, 

0, 32, 0, 8.12555e-27, 

0, 33, 0, 3.84886e-27, 

0, 34, 0, 1.83044e-27, 

0, 35, 0, 8.745e-28, 

0, 36, 0, 4.20883e-28, 

0, 37, 0, 2.05671e-28, 

0, 38, 0, 1.03996e-28, 

0, 39, 0, 5.66266e-29, 

0, 40, 0, 3.54348e-29, 

0, 41, 0, 2.70481e-29, 

0, 42, 0, 2.50815e-29, 

0, 43, 0, 2.64278e-29, 

0, 44, 0, 2.94815e-29, 

0, 45, 0, 3.32936e-29, 

0, 46, 0, 3.71846e-29, 

0, 47, 0, 4.05958e-29, 

0, 48, 0, 4.30653e-29, 

0, 49, 0, 4.42639e-29, 

0, 50, 0, 4.40411e-29, 

0, 51, 0, 4.24472e-29, 

0, 52, 0, 3.9712e-29, 

0, 53, 0, 3.61852e-29, 

0, 54, 0, 3.2258e-29, 

0, 55, 0, 2.82899e-29, 

0, 56, 0, 2.45596e-29, 

0, 57, 0, 2.12456e-29, 

0, 58, 0, 1.84315e-29, 

0, 59, 0, 1.6125e-29, 

0, 60, 0, 1.42827e-29, 

0, 61, 0, 1.28313e-29, 

0, 62, 0, 1.16851e-29, 

0, 63, 0, 1.07588e-29, 

0, 64, 0, 9.97869e-30, 

0, 65, 0, 9.29336e-30, 

0, 66, 0, 8.68777e-30, 

0, 67, 0, 8.20482e-30, 

0, 68, 0, 7.98551e-30, 

0, 69, 0, 8.35275e-30, 

0, 70, 0, 9.99747e-30, 

0, 71, 0, 1.44002e-29, 

0, 72, 0, 2.47946e-29, 

0, 73, 0, 4.83827e-29, 

0, 74, 0, 1.01461e-28, 

0, 75, 0, 2.21365e-28, 

0, 76, 0, 4.94433e-28, 

0, 77, 0, 1.12173e-27, 

0, 78, 0, 2.57377e-27, 

0, 79, 0, 5.95467e-27, 

0, 80, 0, 1.38577e-26, 

0, 81, 0, 3.2369e-26, 

0, 82, 0, 7.57382e-26, 

0, 83, 0, 1.77208e-25, 

0, 84, 0, 4.13968e-25, 

0, 85, 0, 9.64297e-25, 

0, 86, 0, 2.23758e-24, 

0, 87, 0, 5.16855e-24, 

0, 88, 0, 1.18801e-23, 

0, 89, 0, 2.71725e-23, 

0, 90, 0, 6.18656e-23, 

0, 91, 0, 1.40313e-22, 

0, 92, 0, 3.17348e-22, 

0, 93, 0, 7.16735e-22, 

0, 94, 0, 1.619e-21, 

0, 95, 0, 3.6637e-21, 

0, 96, 0, 8.31924e-21, 

0, 97, 0, 1.89826e-20, 

0, 98, 0, 4.35723e-20, 

0, 99, 0, 1.00673e-19, 

0, 100, 0, 2.34146e-19, 

0, 101, 0, 5.47844e-19, 

0, 102, 0, 1.28782e-18, 

0, 103, 0, 3.03529e-18, 

0, 104, 0, 7.15307e-18, 

0, 105, 0, 1.67973e-17, 

0, 106, 0, 3.91433e-17, 

0, 107, 0, 9.00916e-17, 

0, 108, 0, 2.03704e-16, 

0, 109, 0, 4.49805e-16, 

0, 110, 0, 9.63689e-16, 

0, 111, 0, 1.9891e-15, 

0, 112, 0, 3.92489e-15, 

0, 113, 0, 7.34128e-15, 

0, 114, 0, 1.28941e-14, 

0, 115, 0, 2.10369e-14, 

0, 116, 0, 3.14681e-14, 

0, 117, 0, 4.2431e-14, 

0, 118, 0, 5.03172e-14, 

0, 119, 0, 5.03172e-14, 

1, 0, 0, 6.07892e-17, 

1, 1, 0, 6.07892e-17, 

1, 2, 0, 5.04583e-17, 

1, 3, 0, 3.6494e-17, 

1, 4, 0, 2.36557e-17, 

1, 5, 0, 1.40139e-17, 

1, 6, 0, 7.7038e-18, 

1, 7, 0, 3.98036e-18, 

1, 8, 0, 1.95471e-18, 

1, 9, 0, 9.21612e-19, 

1, 10, 0, 4.20963e-19, 

1, 11, 0, 1.8779e-19, 

1, 12, 0, 8.23949e-20, 

1, 13, 0, 3.57711e-20, 

1, 14, 0, 1.54419e-20, 

1, 15, 0, 6.65376e-21, 

1, 16, 0, 2.86969e-21, 

1, 17, 0, 1.2411e-21, 

1, 18, 0, 5.38838e-22, 

1, 19, 0, 2.34976e-22, 

1, 20, 0, 1.02944e-22, 

1, 21, 0, 4.53141e-23, 

1, 22, 0, 2.0044e-23, 

1, 23, 0, 8.91206e-24, 

1, 24, 0, 3.98477e-24, 

1, 25, 0, 1.79267e-24, 

1, 26, 0, 8.11921e-25, 

1, 27, 0, 3.70379e-25, 

1, 28, 0, 1.70215e-25, 

1, 29, 0, 7.88019e-26, 

1, 30, 0, 3.67349e-26, 

1, 31, 0, 1.72311e-26, 

1, 32, 0, 8.12555e-27, 

1, 33, 0, 3.84886e-27, 

1, 34, 0, 1.83044e-27, 

1, 35, 0, 8.745e-28, 

1, 36, 0, 4.20883e-28, 

1, 37, 0, 2.05671e-28, 

1, 38, 0, 1.03996e-28, 

1, 39, 0, 5.66266e-29, 

1, 40, 0, 3.54348e-29, 

1, 41, 0, 2.70481e-29, 

1, 42, 0, 2.50815e-29, 

1, 43, 0, 2.64278e-29, 

1, 44, 0, 2.94815e-29, 

1, 45, 0, 3.32936e-29, 

1, 46, 0, 3.71846e-29, 

1, 47, 0, 4.05958e-29, 

1, 48, 0, 4.30653e-29, 

1, 49, 0, 4.42639e-29, 

1, 50, 0, 4.40411e-29, 

1, 51, 0, 4.24472e-29, 

1, 52, 0, 3.9712e-29, 

