0, 0, 0, 0.881523, 

1.01536, 0, 0, 0.881523, 

2.06207, 0, 0, 0.877443, 

3.1411, 0, 0, 0.869881, 

4.25345, 0, 0, 0.859509, 

5.40015, 0, 0, 0.847044, 

6.58225, 0, 0, 0.833245, 

7.80085, 0, 0, 0.818903, 

9.05708, 0, 0, 0.804854, 

10.3521, 0, 0, 0.792002, 

11.7075, 0, 0, 0.781363, 

13.0629, 0, 0, 0.77425, 

14.4183, 0, 0, 0.770505, 

15.7737, 0, 0, 0.769983, 

17.1291, 0, 0, 0.772722, 

18.4845, 0, 0, 0.778944, 

19.8399, 0, 0, 0.789067, 

21.1953, 0, 0, 0.803719, 

22.5507, 0, 0, 0.823769, 

23.9061, 0, 0, 0.85036, 

24.9061, 0, 0, 0.879738, 

25.9061, 0, 0, 0.901521, 

26.9061, 0, 0, 0.919819, 

27.9061, 0, 0, 0.934895, 

28.9061, 0, 0, 0.947003, 

29.9061, 0, 0, 0.956377, 

30.9061, 0, 0, 0.963218, 

31.9061, 0, 0, 0.967686, 

32.9061, 0, 0, 0.969891, 

33.9061, 0, 0, 0.969891, 

