x, y, z, u

0, 0, 0, 6.20144e-31, 

0, 1, 0, 6.20144e-31, 

0, 2, 0, 4.87217e-31, 

0, 3, 0, 3.22726e-31, 

0, 4, 0, 1.87132e-31, 

0, 5, 0, 9.73836e-32, 

0, 6, 0, 4.63516e-32, 

0, 7, 0, 2.04961e-32, 

0, 8, 0, 8.53474e-33, 

0, 9, 0, 3.38725e-33, 

0, 10, 0, 1.29515e-33, 

0, 11, 0, 4.81691e-34, 

0, 12, 0, 1.75723e-34, 

0, 13, 0, 6.33268e-35, 

0, 14, 0, 2.26759e-35, 

0, 15, 0, 8.10366e-36, 

0, 16, 0, 2.89916e-36, 

0, 17, 0, 1.04017e-36, 

0, 18, 0, 3.74488e-37, 

0, 19, 0, 1.35245e-37, 

0, 20, 0, 4.8942e-38, 

0, 21, 0, 1.77202e-38, 

0, 22, 0, 6.40841e-39, 

0, 23, 0, 2.31116e-39, 

0, 24, 0, 8.30078e-40, 

0, 25, 0, 2.96611e-40, 

0, 26, 0, 1.05388e-40, 

0, 27, 0, 3.72285e-41, 

0, 28, 0, 1.30787e-41, 

0, 29, 0, 4.57225e-42, 

0, 30, 0, 1.59208e-42, 

0, 31, 0, 5.52782e-43, 

0, 32, 0, 1.91618e-43, 

0, 33, 0, 6.6402e-44, 

0, 34, 0, 2.30332e-44, 

0, 35, 0, 8.00746e-45, 

0, 36, 0, 2.79319e-45, 

0, 37, 0, 9.78602e-46, 

0, 38, 0, 3.44645e-46, 

0, 39, 0, 1.2209e-46, 

0, 40, 0, 4.35248e-47, 

0, 41, 0, 1.56197e-47, 

0, 42, 0, 5.64366e-48, 

0, 43, 0, 2.05311e-48, 

0, 44, 0, 7.51978e-49, 

0, 45, 0, 2.77253e-49, 

0, 46, 0, 1.02883e-49, 

0, 47, 0, 3.8414e-50, 

0, 48, 0, 1.44271e-50, 

0, 49, 0, 5.4481e-51, 

0, 50, 0, 2.06773e-51, 

0, 51, 0, 7.88335e-52, 

0, 52, 0, 3.0176e-52, 

0, 53, 0, 1.15909e-52, 

0, 54, 0, 4.46542e-53, 

0, 55, 0, 1.72475e-53, 

0, 56, 0, 6.6776e-54, 

0, 57, 0, 2.5923e-54, 

0, 58, 0, 1.01208e-54, 

0, 59, 0, 4.04988e-55, 

0, 60, 0, 1.85103e-55, 

0, 61, 0, 1.40977e-55, 

0, 62, 0, 2.29811e-55, 

0, 63, 0, 5.34526e-55, 

0, 64, 0, 1.33967e-54, 

0, 65, 0, 3.39496e-54, 

0, 66, 0, 8.61168e-54, 

0, 67, 0, 2.18496e-53, 

0, 68, 0, 5.55128e-53, 

0, 69, 0, 1.41477e-52, 

0, 70, 0, 3.62395e-52, 

0, 71, 0, 9.34916e-52, 

0, 72, 0, 2.43378e-51, 

0, 73, 0, 6.40298e-51, 

0, 74, 0, 1.70426e-50, 

0, 75, 0, 4.59132e-50, 

0, 76, 0, 1.25174e-49, 

0, 77, 0, 3.45086e-49, 

0, 78, 0, 9.60774e-49, 

0, 79, 0, 2.69692e-48, 

0, 80, 0, 7.61807e-48, 

0, 81, 0, 2.16118e-47, 

0, 82, 0, 6.14593e-47, 

0, 83, 0, 1.74909e-46, 

0, 84, 0, 4.97496e-46, 

0, 85, 0, 1.41297e-45, 

0, 86, 0, 4.00547e-45, 

0, 87, 0, 1.13333e-44, 

0, 88, 0, 3.20195e-44, 

0, 89, 0, 9.03925e-44, 

0, 90, 0, 2.55199e-43, 

0, 91, 0, 7.2117e-43, 

0, 92, 0, 2.0415e-42, 

