x, y, z, u

0, 0, 0, 4.96364e-10, 

0, 1, 0, 4.96364e-10, 

0, 2, 0, 4.24937e-10, 

0, 3, 0, 3.23339e-10, 

0, 4, 0, 2.23662e-10, 

0, 5, 0, 1.42907e-10, 

0, 6, 0, 8.54129e-11, 

0, 7, 0, 4.82687e-11, 

0, 8, 0, 2.60398e-11, 

0, 9, 0, 1.35282e-11, 

0, 10, 0, 6.82318e-12, 

0, 11, 0, 3.36608e-12, 

0, 12, 0, 1.63547e-12, 

0, 13, 0, 7.87496e-13, 

0, 14, 0, 3.77886e-13, 

0, 15, 0, 1.81584e-13, 

0, 16, 0, 8.77307e-14, 

0, 17, 0, 4.27537e-14, 

0, 18, 0, 2.10647e-14, 

0, 19, 0, 1.05084e-14, 

0, 20, 0, 5.31135e-15, 

0, 21, 0, 2.72012e-15, 

0, 22, 0, 1.41113e-15, 

0, 23, 0, 7.41456e-16, 

0, 24, 0, 3.94851e-16, 

0, 25, 0, 2.13622e-16, 

0, 26, 0, 1.18038e-16, 

0, 27, 0, 6.7264e-17, 

0, 28, 0, 4.01537e-17, 

0, 29, 0, 2.5673e-17, 

0, 30, 0, 1.8047e-17, 

0, 31, 0, 1.42686e-17, 

0, 32, 0, 1.28053e-17, 

0, 33, 0, 1.29256e-17, 

0, 34, 0, 1.4348e-17, 

0, 35, 0, 1.70608e-17, 

0, 36, 0, 2.12286e-17, 

0, 37, 0, 2.71382e-17, 

0, 38, 0, 3.51543e-17, 

0, 39, 0, 4.56644e-17, 

0, 40, 0, 5.89993e-17, 

0, 41, 0, 7.53247e-17, 

0, 42, 0, 9.45117e-17, 

0, 43, 0, 1.16011e-16, 

0, 44, 0, 1.3877e-16, 

0, 45, 0, 1.61251e-16, 

0, 46, 0, 1.81566e-16, 

0, 47, 0, 1.97749e-16, 

0, 48, 0, 2.08114e-16, 

0, 49, 0, 2.11595e-16, 

0, 50, 0, 2.07979e-16, 

0, 51, 0, 1.97951e-16, 

0, 52, 0, 1.82936e-16, 

0, 53, 0, 1.648e-16, 

0, 54, 0, 1.45498e-16, 

0, 55, 0, 1.26784e-16, 

0, 56, 0, 1.10028e-16, 

0, 57, 0, 9.6174e-17, 

0, 58, 0, 8.57922e-17, 

0, 59, 0, 7.91966e-17, 

0, 60, 0, 7.65672e-17, 

0, 61, 0, 7.8047e-17, 

0, 62, 0, 8.37892e-17, 

0, 63, 0, 9.39429e-17, 

0, 64, 0, 1.08575e-16, 

0, 65, 0, 1.27539e-16, 

0, 66, 0, 1.50316e-16, 

0, 67, 0, 1.75874e-16, 

0, 68, 0, 2.026e-16, 

0, 69, 0, 2.28371e-16, 

0, 70, 0, 2.50775e-16, 

0, 71, 0, 2.6748e-16, 

0, 72, 0, 2.7665e-16, 

0, 73, 0, 2.77315e-16, 

0, 74, 0, 2.69555e-16, 

0, 75, 0, 2.54473e-16, 

0, 76, 0, 2.33951e-16, 

0, 77, 0, 2.10273e-16, 

0, 78, 0, 1.85736e-16, 

0, 79, 0, 1.62338e-16, 

0, 80, 0, 1.41599e-16, 

0, 81, 0, 1.24527e-16, 

0, 82, 0, 1.11693e-16, 

0, 83, 0, 1.03378e-16, 

0, 84, 0, 9.97541e-17, 

0, 85, 0, 1.01089e-16, 

0, 86, 0, 1.08004e-16, 

0, 87, 0, 1.21866e-16, 

0, 88, 0, 1.45478e-16, 

0, 89, 0, 1.84388e-16, 

0, 90, 0, 2.49408e-16, 

0, 91, 0, 3.61476e-16, 

0, 92, 0, 5.61063e-16, 

0, 93, 0, 9.26428e-16, 

0, 94, 0, 1.60933e-15, 

0, 95, 0, 2.90558e-15, 

0, 96, 0, 5.39579e-15, 

0, 97, 0, 1.02292e-14, 

0, 98, 0, 1.97011e-14, 

0, 99, 0, 3.84371e-14, 

0, 100, 0, 7.58364e-14, 

0, 101, 0, 1.51127e-13, 

0, 102, 0, 3.0383e-13, 

0, 103, 0, 6.15304e-13, 

0, 104, 0, 1.25269e-12, 

0, 105, 0, 2.55696e-12, 

0, 106, 0, 5.21484e-12, 

0, 107, 0, 1.05822e-11, 

0, 108, 0, 2.12605e-11, 

0, 109, 0, 4.20499e-11, 

0, 110, 0, 8.13548e-11, 

0, 111, 0, 1.5289e-10, 

0, 112, 0, 2.76963e-10, 

0, 113, 0, 4.79615e-10, 

0, 114, 0, 7.86713e-10, 

0, 115, 0, 1.20983e-09, 

0, 116, 0, 1.72332e-09, 

0, 117, 0, 2.23937e-09, 

0, 118, 0, 2.59826e-09, 

0, 119, 0, 2.59826e-09, 

1.76585, 0, 0, 4.96364e-10, 

1.76585, 1, 0, 4.96364e-10, 

1.76585, 2, 0, 4.24937e-10, 

1.76585, 3, 0, 3.23339e-10, 

1.76585, 4, 0, 2.23662e-10, 

1.76585, 5, 0, 1.42907e-10, 

1.76585, 6, 0, 8.54129e-11, 

1.76585, 7, 0, 4.82687e-11, 

1.76585, 8, 0, 2.60398e-11, 

1.76585, 9, 0, 1.35282e-11, 

1.76585, 10, 0, 6.82318e-12, 

1.76585, 11, 0, 3.36608e-12, 

1.76585, 12, 0, 1.63547e-12, 

1.76585, 13, 0, 7.87496e-13, 

1.76585, 14, 0, 3.77886e-13, 

1.76585, 15, 0, 1.81584e-13, 

1.76585, 16, 0, 8.77307e-14, 

1.76585, 17, 0, 4.27537e-14, 

1.76585, 18, 0, 2.10647e-14, 

1.76585, 19, 0, 1.05084e-14, 

1.76585, 20, 0, 5.31135e-15, 

1.76585, 21, 0, 2.72012e-15, 

1.76585, 22, 0, 1.41113e-15, 

1.76585, 23, 0, 7.41456e-16, 

1.76585, 24, 0, 3.94851e-16, 

1.76585, 25, 0, 2.13622e-16, 

1.76585, 26, 0, 1.18038e-16, 

1.76585, 27, 0, 6.7264e-17, 

1.76585, 28, 0, 4.01537e-17, 

1.76585, 29, 0, 2.5673e-17, 

1.76585, 30, 0, 1.8047e-17, 

1.76585, 31, 0, 1.42686e-17, 

1.76585, 32, 0, 1.28053e-17, 

1.76585, 33, 0, 1.29256e-17, 

1.76585, 34, 0, 1.4348e-17, 

1.76585, 35, 0, 1.70608e-17, 

1.76585, 36, 0, 2.12286e-17, 

1.76585, 37, 0, 2.71382e-17, 

1.76585, 38, 0, 3.51543e-17, 

1.76585, 39, 0, 4.56644e-17, 

1.76585, 40, 0, 5.89993e-17, 

1.76585, 41, 0, 7.53247e-17, 

1.76585, 42, 0, 9.45117e-17, 

1.76585, 43, 0, 1.16011e-16, 

1.76585, 44, 0, 1.3877e-16, 

1.76585, 45, 0, 1.61251e-16, 

1.76585, 46, 0, 1.81566e-16, 

1.76585, 47, 0, 1.97749e-16, 

1.76585, 48, 0, 2.08114e-16, 

1.76585, 49, 0, 2.11595e-16, 

1.76585, 50, 0, 2.07979e-16, 

