x, y, z, u

0, 0, 0, 0.0317548, 

0, 1, 0, 0.0317548, 

0, 2, 0, 0.0291069, 

0, 3, 0, 0.0249191, 

0, 4, 0, 0.0202061, 

0, 5, 0, 0.015705, 

0, 6, 0, 0.0118355, 

0, 7, 0, 0.00875366, 

0, 8, 0, 0.00644124, 

0, 9, 0, 0.00479105, 

0, 10, 0, 0.00366889, 

0, 11, 0, 0.0029494, 

0, 12, 0, 0.00253152, 

0, 13, 0, 0.00234097, 

0, 14, 0, 0.00232595, 

0, 15, 0, 0.00245008, 

0, 16, 0, 0.00268476, 

0, 17, 0, 0.0030023, 

0, 18, 0, 0.00337083, 

0, 19, 0, 0.00375209, 

0, 20, 0, 0.00410283, 

0, 21, 0, 0.00437976, 

0, 22, 0, 0.00454675, 

0, 23, 0, 0.00458195, 

0, 24, 0, 0.00448216, 

0, 25, 0, 0.00426286, 

0, 26, 0, 0.00395401, 

0, 27, 0, 0.00359307, 

0, 28, 0, 0.00321774, 

0, 29, 0, 0.00286039, 

0, 30, 0, 0.00254508, 

0, 31, 0, 0.00228721, 

0, 32, 0, 0.0020948, 

0, 33, 0, 0.0019706, 

0, 34, 0, 0.00191399, 

0, 35, 0, 0.00192234, 

0, 36, 0, 0.00199153, 

0, 37, 0, 0.00211579, 

0, 38, 0, 0.00228696, 

0, 39, 0, 0.00249376, 

0, 40, 0, 0.00272114, 

0, 41, 0, 0.0029506, 

0, 42, 0, 0.00316129, 

0, 43, 0, 0.00333234, 

0, 44, 0, 0.00344566, 

0, 45, 0, 0.00348896, 

0, 46, 0, 0.00345786, 

0, 47, 0, 0.00335665, 

0, 48, 0, 0.0031974, 

0, 49, 0, 0.00299776, 

0, 50, 0, 0.00277794, 

0, 51, 0, 0.0025579, 

0, 52, 0, 0.00235512, 

0, 53, 0, 0.00218344, 

0, 54, 0, 0.00205281, 

0, 55, 0, 0.00196967, 

0, 56, 0, 0.00193765, 

0, 57, 0, 0.00195803, 

0, 58, 0, 0.00202999, 

0, 59, 0, 0.00215035, 

0, 60, 0, 0.00231301, 

0, 61, 0, 0.00250826, 

0, 62, 0, 0.00272234, 

0, 63, 0, 0.00293773, 

0, 64, 0, 0.00313433, 

0, 65, 0, 0.00329172, 

0, 66, 0, 0.00339204, 

0, 67, 0, 0.00342297, 

0, 68, 0, 0.00337994, 

0, 69, 0, 0.00326694, 

0, 70, 0, 0.00309568, 

0, 71, 0, 0.00288346, 

0, 72, 0, 0.00265022, 

0, 73, 0, 0.00241572, 

0, 74, 0, 0.00219736, 

0, 75, 0, 0.00200896, 

0, 76, 0, 0.0018606, 

0, 77, 0, 0.00175905, 

0, 78, 0, 0.00170861, 

0, 79, 0, 0.00171183, 

0, 80, 0, 0.00177005, 

0, 81, 0, 0.00188341, 

