0, 0, 0, 0.396673, 

1.09226, 0, 0, 0.396673, 

2.39206, 0, 0, 0.394016, 

3.93886, 0, 0, 0.38797, 

5.77958, 0, 0, 0.3779, 

7.97007, 0, 0, 0.363437, 

10.5768, 0, 0, 0.344658, 

13.6789, 0, 0, 0.322249, 

17.3704, 0, 0, 0.2976, 

21.7633, 0, 0, 0.272842, 

27.459, 0, 0, 0.250994, 

33.1546, 0, 0, 0.238043, 

38.8502, 0, 0, 0.232162, 

44.5459, 0, 0, 0.231707, 

50.2415, 0, 0, 0.236263, 

55.9371, 0, 0, 0.24634, 

61.6328, 0, 0, 0.263486, 

67.3284, 0, 0, 0.290868, 

73.024, 0, 0, 0.334717, 

78.7197, 0, 0, 0.407878, 

79.7197, 0, 0, 0.447053, 

80.7197, 0, 0, 0.467716, 

81.7197, 0, 0, 0.485946, 

82.7197, 0, 0, 0.501683, 

83.7197, 0, 0, 0.514876, 

84.7197, 0, 0, 0.525481, 

85.7197, 0, 0, 0.533465, 

86.7197, 0, 0, 0.538802, 

87.7197, 0, 0, 0.541474, 

88.7197, 0, 0, 0.541474, 

