x, y, z, u

0, 0, 0, 1.17122e-09, 

0, 1, 0, 1.17122e-09, 

0, 2, 0, 1.011e-09, 

0, 3, 0, 7.81408e-10, 

0, 4, 0, 5.53229e-10, 

0, 5, 0, 3.64733e-10, 

0, 6, 0, 2.2688e-10, 

0, 7, 0, 1.34657e-10, 

0, 8, 0, 7.70132e-11, 

0, 9, 0, 4.28213e-11, 

0, 10, 0, 2.33331e-11, 

0, 11, 0, 1.25478e-11, 

0, 12, 0, 6.70025e-12, 

0, 13, 0, 3.57059e-12, 

0, 14, 0, 1.90648e-12, 

0, 15, 0, 1.02279e-12, 

0, 16, 0, 5.52268e-13, 

0, 17, 0, 3.00365e-13, 

0, 18, 0, 1.64546e-13, 

0, 19, 0, 9.07589e-14, 

0, 20, 0, 5.03811e-14, 

0, 21, 0, 2.81469e-14, 

0, 22, 0, 1.58408e-14, 

0, 23, 0, 9.00153e-15, 

0, 24, 0, 5.18638e-15, 

0, 25, 0, 3.04955e-15, 

0, 26, 0, 1.84671e-15, 

0, 27, 0, 1.16553e-15, 

0, 28, 0, 7.77802e-16, 

0, 29, 0, 5.57494e-16, 

0, 30, 0, 4.35376e-16, 

0, 31, 0, 3.73807e-16, 

0, 32, 0, 3.52788e-16, 

0, 33, 0, 3.62241e-16, 

0, 34, 0, 3.97671e-16, 

0, 35, 0, 4.57631e-16, 

0, 36, 0, 5.42082e-16, 

0, 37, 0, 6.51184e-16, 

0, 38, 0, 7.84305e-16, 

0, 39, 0, 9.39218e-16, 

0, 40, 0, 1.11155e-15, 

0, 41, 0, 1.29462e-15, 

0, 42, 0, 1.47977e-15, 

0, 43, 0, 1.65722e-15, 

0, 44, 0, 1.81731e-15, 

0, 45, 0, 1.95202e-15, 

0, 46, 0, 2.05632e-15, 

0, 47, 0, 2.12913e-15, 

0, 48, 0, 2.17373e-15, 

0, 49, 0, 2.19754e-15, 

0, 50, 0, 2.21129e-15, 

0, 51, 0, 2.22803e-15, 

0, 52, 0, 2.26199e-15, 

0, 53, 0, 2.32769e-15, 

