0, 0, 0, 0.425321, 

1.08501, 0, 0, 0.425321, 

2.35958, 0, 0, 0.42252, 

3.85683, 0, 0, 0.416251, 

5.61566, 0, 0, 0.405974, 

7.68178, 0, 0, 0.39141, 

10.1089, 0, 0, 0.372707, 

12.96, 0, 0, 0.350563, 

16.3092, 0, 0, 0.326318, 

20.2436, 0, 0, 0.302007, 

25.2474, 0, 0, 0.280527, 

30.2512, 0, 0, 0.267528, 

35.255, 0, 0, 0.261582, 

40.2588, 0, 0, 0.261248, 

45.2626, 0, 0, 0.266182, 

50.2664, 0, 0, 0.27691, 

55.2703, 0, 0, 0.294938, 

60.2741, 0, 0, 0.323237, 

65.2779, 0, 0, 0.367408, 

70.2817, 0, 0, 0.438342, 

71.2817, 0, 0, 0.478393, 

72.2817, 0, 0, 0.499943, 

73.2817, 0, 0, 0.518948, 

74.2817, 0, 0, 0.535348, 

75.2817, 0, 0, 0.549092, 

76.2817, 0, 0, 0.560138, 

77.2817, 0, 0, 0.568451, 

78.2817, 0, 0, 0.574008, 

79.2817, 0, 0, 0.57679, 

80.2817, 0, 0, 0.57679, 

