0, 0, 0, 0.181514, 

1.18725, 0, 0, 0.181514, 

2.84531, 0, 0, 0.180083, 

5.16085, 0, 0, 0.176107, 

8.39461, 0, 0, 0.16823, 

12.9107, 0, 0, 0.155308, 

19.2176, 0, 0, 0.137206, 

28.0254, 0, 0, 0.115456, 

40.326, 0, 0, 0.0929794, 

57.5042, 0, 0, 0.0728265, 

85.7233, 0, 0, 0.057294, 

113.942, 0, 0, 0.0514687, 

142.162, 0, 0, 0.049295, 

170.381, 0, 0, 0.0490077, 

198.6, 0, 0, 0.0502251, 

226.819, 0, 0, 0.053129, 

255.038, 0, 0, 0.0585034, 

283.257, 0, 0, 0.0684772, 

311.476, 0, 0, 0.0898867, 

339.695, 0, 0, 0.155692, 

340.695, 0, 0, 0.183206, 

341.695, 0, 0, 0.196205, 

342.695, 0, 0, 0.207902, 

343.695, 0, 0, 0.218247, 

344.695, 0, 0, 0.227196, 

345.695, 0, 0, 0.234711, 

346.695, 0, 0, 0.240761, 

347.695, 0, 0, 0.245321, 

348.695, 0, 0, 0.248372, 

349.695, 0, 0, 0.2499, 

350.695, 0, 0, 0.2499, 

