0, 0, 0, 0.913696, 

1.01183, 0, 0, 0.913696, 

2.0477, 0, 0, 0.909788, 

3.10818, 0, 0, 0.902659, 

4.19386, 0, 0, 0.893019, 

5.30533, 0, 0, 0.881586, 

6.44321, 0, 0, 0.869076, 

7.60812, 0, 0, 0.856207, 

8.8007, 0, 0, 0.843709, 

10.0216, 0, 0, 0.832355, 

11.2863, 0, 0, 0.823003, 

12.5509, 0, 0, 0.816737, 

13.8156, 0, 0, 0.813341, 

15.0802, 0, 0, 0.812661, 

16.3449, 0, 0, 0.814717, 

17.6096, 0, 0, 0.819707, 

18.8742, 0, 0, 0.828019, 

20.1389, 0, 0, 0.840238, 

21.4035, 0, 0, 0.857168, 

22.6682, 0, 0, 0.87985, 

23.6682, 0, 0, 0.906127, 

24.6682, 0, 0, 0.925774, 

25.6682, 0, 0, 0.941906, 

26.6682, 0, 0, 0.954892, 

27.6682, 0, 0, 0.965087, 

28.6682, 0, 0, 0.972812, 

29.6682, 0, 0, 0.978347, 

30.6682, 0, 0, 0.98191, 

31.6682, 0, 0, 0.983652, 

32.6682, 0, 0, 0.983652, 

