0, 0, 0, 0.786761, 

1.02601, 0, 0, 0.786761, 

2.10586, 0, 0, 0.782642, 

3.24236, 0, 0, 0.774732, 

4.4385, 0, 0, 0.763507, 

5.6974, 0, 0, 0.749581, 

7.02236, 0, 0, 0.733706, 

8.41684, 0, 0, 0.716764, 

9.88448, 0, 0, 0.699775, 

11.4291, 0, 0, 0.683924, 

13.0968, 0, 0, 0.670624, 

14.7644, 0, 0, 0.661866, 

16.432, 0, 0, 0.657578, 

18.0996, 0, 0, 0.657586, 

19.7673, 0, 0, 0.661954, 

21.4349, 0, 0, 0.670979, 

23.1025, 0, 0, 0.685217, 

24.7701, 0, 0, 0.705514, 

26.4378, 0, 0, 0.73307, 

28.1054, 0, 0, 0.769525, 

29.1054, 0, 0, 0.805189, 

30.1054, 0, 0, 0.830238, 

31.1054, 0, 0, 0.851893, 

32.1054, 0, 0, 0.870242, 

33.1054, 0, 0, 0.885375, 

34.1054, 0, 0, 0.897371, 

35.1054, 0, 0, 0.9063, 

36.1054, 0, 0, 0.91222, 

37.1054, 0, 0, 0.91517, 

38.1054, 0, 0, 0.91517, 

