0, 0, 0, -3.71814e+69, 

0.0169893, 0, 0, -3.71814e+69, 

0.0339786, 0, 0, -3.68349e+69, 

0.050968, 0, 0, -3.61499e+69, 

0.0679573, 0, 0, -3.51424e+69, 

0.0849466, 0, 0, -3.38358e+69, 

0.101936, 0, 0, -3.22603e+69, 

0.118925, 0, 0, -3.04518e+69, 

0.135915, 0, 0, -2.84512e+69, 

0.152904, 0, 0, -2.63028e+69, 

0.169893, 0, 0, -2.40533e+69, 

0.186883, 0, 0, -2.17497e+69, 

0.203872, 0, 0, -1.9438e+69, 

0.220861, 0, 0, -1.71616e+69, 

0.237851, 0, 0, -1.49594e+69, 

0.25484, 0, 0, -1.28647e+69, 

0.271829, 0, 0, -1.09034e+69, 

0.288818, 0, 0, -9.09334e+68, 

0.305808, 0, 0, -7.44339e+68, 

0.322797, 0, 0, -5.95301e+68, 

0.339786, 0, 0, -4.61244e+68, 

0.356776, 0, 0, -3.40313e+68, 

0.373765, 0, 0, -2.29874e+68, 

0.390754, 0, 0, -1.26643e+68, 

0.407744, 0, 0, -2.68686e+67, 

0.424733, 0, 0, 7.34767e+67, 

0.441722, 0, 0, 1.78467e+68, 

0.458712, 0, 0, 2.91997e+68, 

0.475701, 0, 0, 4.17553e+68, 

0.49269, 0, 0, 5.58004e+68, 

0.50968, 0, 0, 7.15415e+68, 

0.526669, 0, 0, 8.90902e+68, 

0.543658, 0, 0, 1.08453e+69, 

0.560648, 0, 0, 1.29528e+69, 

0.577637, 0, 0, 1.52102e+69, 

0.594626, 0, 0, 1.75861e+69, 

0.611616, 0, 0, 2.00398e+69, 

0.628605, 0, 0, 2.25232e+69, 

0.645594, 0, 0, 2.49825e+69, 

0.662584, 0, 0, 2.73608e+69, 

0.679573, 0, 0, 2.96001e+69, 

0.696562, 0, 0, 3.16439e+69, 

0.713552, 0, 0, 3.34396e+69, 

0.730541, 0, 0, 3.49406e+69, 

0.74753, 0, 0, 3.61082e+69, 

0.76452, 0, 0, 3.69127e+69, 

0.781509, 0, 0, 3.73348e+69, 

0.798498, 0, 0, 3.7366e+69, 

0.815488, 0, 0, 3.70085e+69, 

0.832477, 0, 0, 3.6275e+69, 

0.849466, 0, 0, 3.51879e+69, 

0.866455, 0, 0, 3.37781e+69, 

0.883445, 0, 0, 3.20836e+69, 

0.900434, 0, 0, 3.01479e+69, 

0.917423, 0, 0, 2.80181e+69, 

0.934413, 0, 0, 2.57436e+69, 

0.951402, 0, 0, 2.3374e+69, 

0.968391, 0, 0, 2.09577e+69, 

0.985381, 0, 0, 1.85405e+69, 

1.00237, 0, 0, 1.61645e+69, 

1.01936, 0, 0, 1.38668e+69, 

1.03635, 0, 0, 1.16794e+69, 

1.05334, 0, 0, 9.62843e+68, 

1.07033, 0, 0, 7.73407e+68, 

1.08732, 0, 0, 6.01056e+68, 

1.10431, 0, 0, 4.46653e+68, 

1.1213, 0, 0, 3.1054e+68, 

1.13828, 0, 0, 1.9259e+68, 

1.15527, 0, 0, 9.22778e+67, 

1.17226, 0, 0, 8.73992e+66, 

1.18925, 0, 0, -5.91481e+67, 

1.20624, 0, 0, -1.12704e+68, 

1.22323, 0, 0, -1.53375e+68, 

1.24022, 0, 0, -1.82672e+68, 

1.25721, 0, 0, -2.02122e+68, 

1.2742, 0, 0, -2.13221e+68, 

1.29119, 0, 0, -2.17394e+68, 

1.30818, 0, 0, -2.15972e+68, 

1.32517, 0, 0, -2.10168e+68, 

1.34216, 0, 0, -2.01064e+68, 

1.35915, 0, 0, -1.89607e+68, 

1.37614, 0, 0, -1.76609e+68, 

1.39312, 0, 0, -1.62748e+68, 

1.41011, 0, 0, -1.48578e+68, 

1.4271, 0, 0, -1.34539e+68, 

1.44409, 0, 0, -1.20971e+68, 

1.46108, 0, 0, -1.08125e+68, 

1.47807, 0, 0, -9.61755e+67, 

1.49506, 0, 0, -8.52367e+67, 

1.51205, 0, 0, -7.53728e+67, 

1.52904, 0, 0, -6.66096e+67, 

1.54603, 0, 0, -5.89449e+67, 

1.56302, 0, 0, -5.2357e+67, 

1.58001, 0, 0, -4.68125e+67, 

1.597, 0, 0, -4.22724e+67, 

1.61399, 0, 0, -3.86973e+67, 

1.63098, 0, 0, -3.60511e+67, 

1.64796, 0, 0, -3.43045e+67, 

1.66495, 0, 0, -3.34365e+67, 

1.68194, 0, 0, -3.34365e+67, 

