x, y, z, u

0, 0, 0, 5.65117e-51, 

0, 1, 0, 5.65117e-51, 

0, 2, 0, 4.18744e-51, 

0, 3, 0, 2.5273e-51, 

0, 4, 0, 1.30311e-51, 

0, 5, 0, 5.92002e-52, 

0, 6, 0, 2.42488e-52, 

0, 7, 0, 9.12521e-53, 

0, 8, 0, 3.20603e-53, 

0, 9, 0, 1.0666e-53, 

0, 10, 0, 3.40229e-54, 

0, 11, 0, 1.05211e-54, 

0, 12, 0, 3.18423e-55, 

0, 13, 0, 9.50776e-56, 

0, 14, 0, 2.8189e-56, 

0, 15, 0, 8.33906e-57, 

0, 16, 0, 2.46957e-57, 

0, 17, 0, 7.33486e-58, 

0, 18, 0, 2.18615e-58, 

0, 19, 0, 6.5358e-59, 

0, 20, 0, 1.95778e-59, 

0, 21, 0, 5.86734e-60, 

0, 22, 0, 1.7566e-60, 

0, 23, 0, 5.24679e-61, 

0, 24, 0, 1.56206e-61, 

0, 25, 0, 4.63318e-62, 

0, 26, 0, 1.36904e-62, 

0, 27, 0, 4.03144e-63, 

0, 28, 0, 1.18378e-63, 

0, 29, 0, 3.46891e-64, 

0, 30, 0, 1.01527e-64, 

0, 31, 0, 2.97017e-65, 

0, 32, 0, 8.69171e-66, 

0, 33, 0, 2.54575e-66, 

0, 34, 0, 7.46669e-67, 

0, 35, 0, 2.19396e-67, 

0, 36, 0, 6.46078e-68, 

0, 37, 0, 1.90749e-68, 

0, 38, 0, 5.64861e-69, 

0, 39, 0, 1.67848e-69, 

0, 40, 0, 5.00718e-70, 

0, 41, 0, 1.50034e-70, 

0, 42, 0, 4.51759e-71, 

0, 43, 0, 1.36744e-71, 

0, 44, 0, 4.16207e-72, 

0, 45, 0, 1.27394e-72, 

0, 46, 0, 3.92085e-73, 

0, 47, 0, 1.21304e-73, 

0, 48, 0, 3.77076e-74, 

0, 49, 0, 1.177e-74, 

0, 50, 0, 3.68666e-75, 

0, 51, 0, 1.15802e-75, 

0, 52, 0, 3.64578e-76, 

0, 53, 0, 1.15001e-76, 

0, 54, 0, 3.63403e-77, 

0, 55, 0, 1.15053e-77, 

0, 56, 0, 3.65075e-78, 

0, 57, 0, 1.16166e-78, 

0, 58, 0, 3.71091e-79, 

0, 59, 0, 1.19701e-79, 

0, 60, 0, 4.10003e-80, 

0, 61, 0, 2.12001e-80, 

0, 62, 0, 3.24851e-80, 

0, 63, 0, 9.3254e-80, 

0, 64, 0, 2.9772e-79, 

0, 65, 0, 9.62049e-79, 

0, 66, 0, 3.11433e-78, 

0, 67, 0, 1.00929e-77, 

0, 68, 0, 3.27645e-77, 

0, 69, 0, 1.0664e-76, 

0, 70, 0, 3.4834e-76, 

0, 71, 0, 1.14303e-75, 

0, 72, 0, 3.77066e-75, 

0, 73, 0, 1.25115e-74, 

0, 74, 0, 4.17664e-74, 

0, 75, 0, 1.40257e-73, 

0, 76, 0, 4.7363e-73, 

0, 77, 0, 1.60736e-72, 

0, 78, 0, 5.47807e-72, 

0, 79, 0, 1.87347e-71, 

0, 80, 0, 6.42463e-71, 

0, 81, 0, 2.20779e-70, 

0, 82, 0, 7.59928e-70, 

0, 83, 0, 2.61921e-69, 

0, 84, 0, 9.03883e-69, 

0, 85, 0, 3.1234e-68, 

0, 86, 0, 1.08093e-67, 

0, 87, 0, 3.74729e-67, 

0, 88, 0, 1.30162e-66, 

0, 89, 0, 4.53053e-66, 

0, 90, 0, 1.5802e-65, 

0, 91, 0, 5.52214e-65, 

0, 92, 0, 1.93286e-64, 

0, 93, 0, 6.77346e-64, 

0, 94, 0, 2.3754e-63, 

0, 95, 0, 8.33275e-63, 

0, 96, 0, 2.92292e-62, 

0, 97, 0, 1.02505e-61, 

0, 98, 0, 3.59397e-61, 

0, 99, 0, 1.26002e-60, 

0, 100, 0, 4.41827e-60, 

0, 101, 0, 1.54977e-59, 

0, 102, 0, 5.43711e-59, 

0, 103, 0, 1.90666e-58, 

0, 104, 0, 6.67391e-58, 

0, 105, 0, 2.32626e-57, 

0, 106, 0, 8.04601e-57, 

0, 107, 0, 2.7483e-56, 

0, 108, 0, 9.21387e-56, 

0, 109, 0, 3.00915e-55, 

0, 110, 0, 9.48842e-55, 

0, 111, 0, 2.85896e-54, 

0, 112, 0, 8.13511e-54, 

0, 113, 0, 2.1569e-53, 

0, 114, 0, 5.24706e-53, 

0, 115, 0, 1.15013e-52, 

0, 116, 0, 2.22117e-52, 

0, 117, 0, 3.66681e-52, 

0, 118, 0, 4.93681e-52, 

0, 119, 0, 4.93681e-52, 

4.27663, 0, 0, 5.65117e-51, 

4.27663, 1, 0, 5.65117e-51, 

4.27663, 2, 0, 4.18744e-51, 

4.27663, 3, 0, 2.5273e-51, 

4.27663, 4, 0, 1.30311e-51, 

4.27663, 5, 0, 5.92002e-52, 

4.27663, 6, 0, 2.42488e-52, 

4.27663, 7, 0, 9.12521e-53, 

4.27663, 8, 0, 3.20603e-53, 

4.27663, 9, 0, 1.0666e-53, 

4.27663, 10, 0, 3.40229e-54, 

4.27663, 11, 0, 1.05211e-54, 

4.27663, 12, 0, 3.18423e-55, 

4.27663, 13, 0, 9.50776e-56, 

4.27663, 14, 0, 2.8189e-56, 

4.27663, 15, 0, 8.33906e-57, 

4.27663, 16, 0, 2.46957e-57, 

4.27663, 17, 0, 7.33486e-58, 

4.27663, 18, 0, 2.18615e-58, 

4.27663, 19, 0, 6.5358e-59, 

4.27663, 20, 0, 1.95778e-59, 

4.27663, 21, 0, 5.86734e-60, 

4.27663, 22, 0, 1.7566e-60, 

4.27663, 23, 0, 5.24679e-61, 

4.27663, 24, 0, 1.56206e-61, 

4.27663, 25, 0, 4.63318e-62, 

4.27663, 26, 0, 1.36904e-62, 

4.27663, 27, 0, 4.03144e-63, 

4.27663, 28, 0, 1.18378e-63, 

4.27663, 29, 0, 3.46891e-64, 

4.27663, 30, 0, 1.01527e-64, 

4.27663, 31, 0, 2.97017e-65, 

4.27663, 32, 0, 8.69171e-66, 

4.27663, 33, 0, 2.54575e-66, 

4.27663, 34, 0, 7.46669e-67, 

4.27663, 35, 0, 2.19396e-67, 

4.27663, 36, 0, 6.46078e-68, 

4.27663, 37, 0, 1.90749e-68, 

4.27663, 38, 0, 5.64861e-69, 

4.27663, 39, 0, 1.67848e-69, 

4.27663, 40, 0, 5.00718e-70, 

4.27663, 41, 0, 1.50034e-70, 

4.27663, 42, 0, 4.51759e-71, 

4.27663, 43, 0, 1.36744e-71, 

4.27663, 44, 0, 4.16207e-72, 

4.27663, 45, 0, 1.27394e-72, 

4.27663, 46, 0, 3.92085e-73, 

4.27663, 47, 0, 1.21304e-73, 

4.27663, 48, 0, 3.77076e-74, 

4.27663, 49, 0, 1.177e-74, 

4.27663, 50, 0, 3.68666e-75, 

4.27663, 51, 0, 1.15802e-75, 

4.27663, 52, 0, 3.64578e-76, 

4.27663, 53, 0, 1.15001e-76, 

4.27663, 54, 0, 3.63403e-77, 

4.27663, 55, 0, 1.15053e-77, 

4.27663, 56, 0, 3.65075e-78, 

4.27663, 57, 0, 1.16166e-78, 

4.27663, 58, 0, 3.71091e-79, 

4.27663, 59, 0, 1.19701e-79, 

4.27663, 60, 0, 4.10003e-80, 

4.27663, 61, 0, 2.12001e-80, 

4.27663, 62, 0, 3.24851e-80, 

4.27663, 63, 0, 9.3254e-80, 

4.27663, 64, 0, 2.9772e-79, 

4.27663, 65, 0, 9.62049e-79, 

4.27663, 66, 0, 3.11433e-78, 

4.27663, 67, 0, 1.00929e-77, 

4.27663, 68, 0, 3.27645e-77, 

4.27663, 69, 0, 1.0664e-76, 

4.27663, 70, 0, 3.4834e-76, 

4.27663, 71, 0, 1.14303e-75, 

4.27663, 72, 0, 3.77066e-75, 

4.27663, 73, 0, 1.25115e-74, 

4.27663, 74, 0, 4.17664e-74, 

4.27663, 75, 0, 1.40257e-73, 

4.27663, 76, 0, 4.7363e-73, 

4.27663, 77, 0, 1.60736e-72, 

4.27663, 78, 0, 5.47807e-72, 

4.27663, 79, 0, 1.87347e-71, 

4.27663, 80, 0, 6.42463e-71, 

4.27663, 81, 0, 2.20779e-70, 

4.27663, 82, 0, 7.59928e-70, 

4.27663, 83, 0, 2.61921e-69, 

4.27663, 84, 0, 9.03883e-69, 

4.27663, 85, 0, 3.1234e-68, 

4.27663, 86, 0, 1.08093e-67, 

4.27663, 87, 0, 3.74729e-67, 

4.27663, 88, 0, 1.30162e-66, 

4.27663, 89, 0, 4.53053e-66, 

4.27663, 90, 0, 1.5802e-65, 

4.27663, 91, 0, 5.52214e-65, 

4.27663, 92, 0, 1.93286e-64, 

4.27663, 93, 0, 6.77346e-64, 

4.27663, 94, 0, 2.3754e-63, 

4.27663, 95, 0, 8.33275e-63, 

4.27663, 96, 0, 2.92292e-62, 

4.27663, 97, 0, 1.02505e-61, 

4.27663, 98, 0, 3.59397e-61, 

4.27663, 99, 0, 1.26002e-60, 

4.27663, 100, 0, 4.41827e-60, 

4.27663, 101, 0, 1.54977e-59, 

4.27663, 102, 0, 5.43711e-59, 

4.27663, 103, 0, 1.90666e-58, 

4.27663, 104, 0, 6.67391e-58, 

4.27663, 105, 0, 2.32626e-57, 

4.27663, 106, 0, 8.04601e-57, 

4.27663, 107, 0, 2.7483e-56, 

4.27663, 108, 0, 9.21387e-56, 

4.27663, 109, 0, 3.00915e-55, 

4.27663, 110, 0, 9.48842e-55, 

4.27663, 111, 0, 2.85896e-54, 

4.27663, 112, 0, 8.13511e-54, 

4.27663, 113, 0, 2.1569e-53, 

4.27663, 114, 0, 5.24706e-53, 

4.27663, 115, 0, 1.15013e-52, 

4.27663, 116, 0, 2.22117e-52, 

4.27663, 117, 0, 3.66681e-52, 

4.27663, 118, 0, 4.93681e-52, 

4.27663, 119, 0, 4.93681e-52, 

8.55327, 0, 0, 4.8585e-52, 

8.55327, 1, 0, 4.8585e-52, 

8.55327, 2, 0, 3.43481e-52, 

8.55327, 3, 0, 1.94149e-52, 

8.55327, 4, 0, 9.29627e-53, 

