0, 0, 0, 0.483024, 

1.07216, 0, 0, 0.483024, 

2.30269, 0, 0, 0.479948, 

3.71499, 0, 0, 0.473272, 

5.33589, 0, 0, 0.462634, 

7.19623, 0, 0, 0.447937, 

9.33135, 0, 0, 0.429462, 

11.7819, 0, 0, 0.40795, 

14.5943, 0, 0, 0.384674, 

17.8223, 0, 0, 0.361502, 

21.788, 0, 0, 0.341084, 

25.7538, 0, 0, 0.328364, 

29.7196, 0, 0, 0.322505, 

33.6853, 0, 0, 0.322442, 

37.6511, 0, 0, 0.327967, 

41.6169, 0, 0, 0.33961, 

45.5826, 0, 0, 0.358733, 

49.5484, 0, 0, 0.387859, 

53.5142, 0, 0, 0.431409, 

57.4799, 0, 0, 0.497186, 

58.4799, 0, 0, 0.538385, 

59.4799, 0, 0, 0.561493, 

60.4799, 0, 0, 0.58185, 

61.4799, 0, 0, 0.599401, 

62.4799, 0, 0, 0.614097, 

63.4799, 0, 0, 0.6259, 

64.4799, 0, 0, 0.63478, 

65.4799, 0, 0, 0.640712, 

66.4799, 0, 0, 0.643682, 

67.4799, 0, 0, 0.643682, 

