0, 0, 0, 0.496356, 

1.06947, 0, 0, 0.496356, 

2.29088, 0, 0, 0.493219, 

3.68583, 0, 0, 0.486456, 

5.27898, 0, 0, 0.475745, 

7.09848, 0, 0, 0.461031, 

9.17649, 0, 0, 0.442621, 

11.5497, 0, 0, 0.42127, 

14.2602, 0, 0, 0.398237, 

17.3557, 0, 0, 0.37536, 

21.1311, 0, 0, 0.355228, 

24.9065, 0, 0, 0.342624, 

28.6818, 0, 0, 0.336816, 

32.4572, 0, 0, 0.336814, 

36.2326, 0, 0, 0.34244, 

40.008, 0, 0, 0.354219, 

43.7833, 0, 0, 0.373473, 

47.5587, 0, 0, 0.402622, 

51.3341, 0, 0, 0.445838, 

55.1095, 0, 0, 0.510352, 

56.1095, 0, 0, 0.551707, 

57.1095, 0, 0, 0.57513, 

58.1095, 0, 0, 0.595759, 

59.1095, 0, 0, 0.613539, 

60.1095, 0, 0, 0.628425, 

61.1095, 0, 0, 0.640378, 

62.1095, 0, 0, 0.649369, 

63.1095, 0, 0, 0.655375, 

64.1095, 0, 0, 0.658381, 

65.1095, 0, 0, 0.658381, 

