0, 0, 0, 0.112686, 

1.26122, 0, 0, 0.112686, 

3.23427, 0, 0, 0.111688, 

6.3209, 0, 0, 0.108517, 

11.1496, 0, 0, 0.101539, 

18.7036, 0, 0, 0.0894728, 

30.5211, 0, 0, 0.0729414, 

49.0084, 0, 0, 0.0549796, 

77.9297, 0, 0, 0.0390478, 

123.174, 0, 0, 0.0269214, 

210.969, 0, 0, 0.0187695, 

298.763, 0, 0, 0.0166603, 

386.558, 0, 0, 0.015924, 

474.353, 0, 0, 0.0158241, 

562.147, 0, 0, 0.0162198, 

649.942, 0, 0, 0.0171703, 

737.736, 0, 0, 0.0189427, 

825.531, 0, 0, 0.0222939, 

913.326, 0, 0, 0.0299811, 

1001.12, 0, 0, 0.0627985, 

1002.12, 0, 0, 0.0782451, 

1003.12, 0, 0, 0.0854182, 

1004.12, 0, 0, 0.0919086, 

1005.12, 0, 0, 0.0976766, 

1006.12, 0, 0, 0.102687, 

1007.12, 0, 0, 0.106909, 

1008.12, 0, 0, 0.110317, 

1009.12, 0, 0, 0.112891, 

1010.12, 0, 0, 0.114616, 

1011.12, 0, 0, 0.115481, 

1012.12, 0, 0, 0.115481, 

