0, 0, 0, 0.241786, 

1.14922, 0, 0, 0.241786, 

2.65766, 0, 0, 0.239989, 

4.63763, 0, 0, 0.235362, 

7.23651, 0, 0, 0.226761, 

10.6478, 0, 0, 0.213259, 

15.1253, 0, 0, 0.194643, 

21.0025, 0, 0, 0.171872, 

28.7169, 0, 0, 0.147135, 

38.8426, 0, 0, 0.123348, 

54.0229, 0, 0, 0.103667, 

69.2033, 0, 0, 0.0946099, 

84.3836, 0, 0, 0.0909855, 

99.5639, 0, 0, 0.0905461, 

114.744, 0, 0, 0.092755, 

129.925, 0, 0, 0.0979369, 

145.105, 0, 0, 0.107369, 

160.285, 0, 0, 0.124274, 

175.466, 0, 0, 0.157532, 

190.646, 0, 0, 0.238023, 

191.646, 0, 0, 0.272211, 

192.646, 0, 0, 0.288799, 

193.646, 0, 0, 0.303695, 

194.646, 0, 0, 0.316846, 

195.646, 0, 0, 0.328206, 

196.646, 0, 0, 0.337734, 

197.646, 0, 0, 0.345397, 

198.646, 0, 0, 0.351167, 

199.646, 0, 0, 0.355025, 

200.646, 0, 0, 0.356958, 

201.646, 0, 0, 0.356958, 

