x, y, z, u

0, 0, 0, 1.42467e-13, 

0, 1, 0, 1.42467e-13, 

0, 2, 0, 1.2032e-13, 

0, 3, 0, 8.95239e-14, 

0, 4, 0, 6.01526e-14, 

0, 5, 0, 3.71341e-14, 

0, 6, 0, 2.13483e-14, 

0, 7, 0, 1.15613e-14, 

0, 8, 0, 5.95864e-15, 

0, 9, 0, 2.95023e-15, 

0, 10, 0, 1.41554e-15, 

0, 11, 0, 6.63552e-16, 

0, 12, 0, 3.06176e-16, 

0, 13, 0, 1.40013e-16, 

0, 14, 0, 6.38394e-17, 

0, 15, 0, 2.91704e-17, 

0, 16, 0, 1.34117e-17, 

0, 17, 0, 6.22232e-18, 

0, 18, 0, 2.9176e-18, 

0, 19, 0, 1.383e-18, 

0, 20, 0, 6.62125e-19, 

0, 21, 0, 3.19557e-19, 

0, 22, 0, 1.55068e-19, 

0, 23, 0, 7.54396e-20, 

0, 24, 0, 3.66908e-20, 

0, 25, 0, 1.77969e-20, 

0, 26, 0, 8.59394e-21, 

0, 27, 0, 4.12754e-21, 

0, 28, 0, 1.9716e-21, 

0, 29, 0, 9.37501e-22, 

0, 30, 0, 4.44652e-22, 

0, 31, 0, 2.11084e-22, 

0, 32, 0, 1.00879e-22, 

0, 33, 0, 4.90423e-23, 

0, 34, 0, 2.47344e-23, 

0, 35, 0, 1.34124e-23, 

0, 36, 0, 8.24841e-24, 

0, 37, 0, 6.03981e-24, 

0, 38, 0, 5.27696e-24, 

0, 39, 0, 5.23537e-24, 

0, 40, 0, 5.55109e-24, 

0, 41, 0, 6.02327e-24, 

0, 42, 0, 6.52419e-24, 

0, 43, 0, 6.96092e-24, 

0, 44, 0, 7.26217e-24, 

0, 45, 0, 7.37698e-24, 

0, 46, 0, 7.27773e-24, 

0, 47, 0, 6.9628e-24, 

0, 48, 0, 6.45597e-24, 

0, 49, 0, 5.80176e-24, 

0, 50, 0, 5.05722e-24, 

0, 51, 0, 4.28208e-24, 

0, 52, 0, 3.52986e-24, 

0, 53, 0, 2.84154e-24, 

0, 54, 0, 2.24285e-24, 

0, 55, 0, 1.74488e-24, 

0, 56, 0, 1.34704e-24, 

0, 57, 0, 1.04095e-24, 

0, 58, 0, 8.14269e-25, 

0, 59, 0, 6.53668e-25, 

0, 60, 0, 5.46825e-25, 

0, 61, 0, 4.83368e-25, 

0, 62, 0, 4.55063e-25, 

0, 63, 0, 4.55462e-25, 

0, 64, 0, 4.79245e-25, 

0, 65, 0, 5.21451e-25, 

0, 66, 0, 5.7679e-25, 

0, 67, 0, 6.39221e-25, 

0, 68, 0, 7.01953e-25, 

0, 69, 0, 7.57923e-25, 

0, 70, 0, 8.00683e-25, 

0, 71, 0, 8.25446e-25, 

0, 72, 0, 8.29995e-25, 

0, 73, 0, 8.15162e-25, 

0, 74, 0, 7.8478e-25, 

0, 75, 0, 7.45263e-25, 

0, 76, 0, 7.05178e-25, 

0, 77, 0, 6.75372e-25, 

0, 78, 0, 6.70424e-25, 

0, 79, 0, 7.12579e-25, 

0, 80, 0, 8.40294e-25, 

0, 81, 0, 1.12556e-24, 

0, 82, 0, 1.70848e-24, 

0, 83, 0, 2.86623e-24, 

0, 84, 0, 5.15094e-24, 

0, 85, 0, 9.66668e-24, 

0, 86, 0, 1.86279e-23, 

0, 87, 0, 3.64912e-23, 

0, 88, 0, 7.2264e-23, 

0, 89, 0, 1.44243e-22, 

0, 90, 0, 2.8981e-22, 

0, 91, 0, 5.85804e-22, 

0, 92, 0, 1.19117e-21, 

0, 93, 0, 2.43671e-21, 

0, 94, 0, 5.01495e-21, 

0, 95, 0, 1.03839e-20, 

0, 96, 0, 2.16301e-20, 

0, 97, 0, 4.53246e-20, 

0, 98, 0, 9.55374e-20, 

0, 99, 0, 2.02579e-19, 

0, 100, 0, 4.32152e-19, 

0, 101, 0, 9.27507e-19, 

0, 102, 0, 2.00254e-18, 

0, 103, 0, 4.34726e-18, 

0, 104, 0, 9.47918e-18, 

0, 105, 0, 2.07241e-17, 

0, 106, 0, 4.5308e-17, 

0, 107, 0, 9.86925e-17, 

0, 108, 0, 2.13192e-16, 

0, 109, 0, 4.54101e-16, 

0, 110, 0, 9.47343e-16, 

0, 111, 0, 1.92085e-15, 

