0, 0, 0, 0.470175, 

1.07485, 0, 0, 0.470175, 

2.31451, 0, 0, 0.467158, 

3.74425, 0, 0, 0.460569, 

5.39324, 0, 0, 0.450005, 

7.29507, 0, 0, 0.43533, 

9.48852, 0, 0, 0.416796, 

12.0183, 0, 0, 0.395134, 

14.936, 0, 0, 0.371628, 

18.3011, 0, 0, 0.348182, 

22.4656, 0, 0, 0.327501, 

26.6302, 0, 0, 0.314683, 

30.7947, 0, 0, 0.308785, 

34.9592, 0, 0, 0.308661, 

39.1237, 0, 0, 0.314076, 

43.2882, 0, 0, 0.325562, 

47.4527, 0, 0, 0.344516, 

51.6172, 0, 0, 0.373565, 

55.7818, 0, 0, 0.417376, 

59.9463, 0, 0, 0.484352, 

60.9463, 0, 0, 0.525363, 

61.9463, 0, 0, 0.548151, 

62.9463, 0, 0, 0.568231, 

63.9463, 0, 0, 0.585548, 

64.9463, 0, 0, 0.60005, 

65.9463, 0, 0, 0.6117, 

66.9463, 0, 0, 0.620466, 

67.9463, 0, 0, 0.626322, 

68.9463, 0, 0, 0.629254, 

69.9463, 0, 0, 0.629254, 

