x, y, z, u

0, 0, 0, 0.161454, 

0, 1, 0, 0.161454, 

0, 2, 0, 0.152123, 

0, 3, 0, 0.136837, 

0, 4, 0, 0.118737, 

0, 5, 0, 0.10033, 

0, 6, 0, 0.0833228, 

0, 7, 0, 0.0686659, 

0, 8, 0, 0.0567185, 

0, 9, 0, 0.0474443, 

0, 10, 0, 0.04059, 

0, 11, 0, 0.0358171, 

0, 12, 0, 0.0327831, 

0, 13, 0, 0.031181, 

0, 14, 0, 0.0307482, 

0, 15, 0, 0.0312568, 

0, 16, 0, 0.0324957, 

0, 17, 0, 0.0342501, 

0, 18, 0, 0.0362877, 

0, 19, 0, 0.0383545, 

0, 20, 0, 0.0401845, 

0, 21, 0, 0.041524, 

0, 22, 0, 0.0421641, 

0, 23, 0, 0.0419743, 

0, 24, 0, 0.0409252, 

0, 25, 0, 0.0390939, 

0, 26, 0, 0.0366475, 

0, 27, 0, 0.0338107, 

0, 28, 0, 0.0308266, 

0, 29, 0, 0.02792, 

0, 30, 0, 0.025273, 

0, 31, 0, 0.0230142, 

0, 32, 0, 0.02122, 

0, 33, 0, 0.0199233, 

0, 34, 0, 0.0191256, 

0, 35, 0, 0.0188072, 

0, 36, 0, 0.0189337, 

0, 37, 0, 0.0194591, 

0, 38, 0, 0.0203257, 

0, 39, 0, 0.0214621, 

0, 40, 0, 0.0227819, 

0, 41, 0, 0.0241852, 

0, 42, 0, 0.0255635, 

0, 43, 0, 0.0268087, 

0, 44, 0, 0.0278246, 

0, 45, 0, 0.0285396, 

0, 46, 0, 0.0289153, 

0, 47, 0, 0.0289522, 

0, 48, 0, 0.0286878, 

0, 49, 0, 0.0281907, 

0, 50, 0, 0.0275499, 

0, 51, 0, 0.0268639, 

0, 52, 0, 0.0262306, 

0, 53, 0, 0.0257391, 

0, 54, 0, 0.0254649, 

0, 55, 0, 0.0254671, 

0, 56, 0, 0.0257866, 

0, 57, 0, 0.0264446, 

0, 58, 0, 0.0274409, 

0, 59, 0, 0.0287501, 

0, 60, 0, 0.0303186, 

0, 61, 0, 0.032062, 

0, 62, 0, 0.0338653, 

0, 63, 0, 0.0355876, 

0, 64, 0, 0.0370735, 

0, 65, 0, 0.0381699, 

0, 66, 0, 0.0387467, 

0, 67, 0, 0.0387172, 

0, 68, 0, 0.0380541, 

0, 69, 0, 0.0367956, 

0, 70, 0, 0.0350397, 

0, 71, 0, 0.0329294, 

0, 72, 0, 0.0306312, 

0, 73, 0, 0.0283123, 

0, 74, 0, 0.0261226, 

0, 75, 0, 0.0241826, 

0, 76, 0, 0.0225793, 

0, 77, 0, 0.0213679, 

0, 78, 0, 0.0205763, 

0, 79, 0, 0.0202108, 

0, 80, 0, 0.0202608, 

0, 81, 0, 0.0207007, 

0, 82, 0, 0.0214897, 

0, 83, 0, 0.0225699, 

0, 84, 0, 0.0238643, 

0, 85, 0, 0.0252757, 

0, 86, 0, 0.0266901, 

0, 87, 0, 0.0279829, 

0, 88, 0, 0.0290311, 

0, 89, 0, 0.029728, 

0, 90, 0, 0.0299973, 

0, 91, 0, 0.0298058, 

0, 92, 0, 0.0291683, 

0, 93, 0, 0.0281455, 

0, 94, 0, 0.0268344, 

0, 95, 0, 0.0253548, 

0, 96, 0, 0.0238338, 

0, 97, 0, 0.0223929, 

0, 98, 0, 0.0211402, 

0, 99, 0, 0.0201676, 

0, 100, 0, 0.0195532, 

0, 101, 0, 0.0193674, 

0, 102, 0, 0.0196822, 

0, 103, 0, 0.0205804, 

0, 104, 0, 0.022167, 

0, 105, 0, 0.0245794, 

0, 106, 0, 0.0279973, 

0, 107, 0, 0.0326504, 

0, 108, 0, 0.0388224, 

0, 109, 0, 0.0468445, 

0, 110, 0, 0.0570747, 

0, 111, 0, 0.0698497, 

0, 112, 0, 0.0854004, 

0, 113, 0, 0.103721, 

0, 114, 0, 0.124389, 

0, 115, 0, 0.146354, 

0, 116, 0, 0.167741, 

0, 117, 0, 0.185749, 

0, 118, 0, 0.196763, 

0, 119, 0, 0.196763, 

1, 0, 0, 0.161454, 

1, 1, 0, 0.161454, 

1, 2, 0, 0.152123, 

1, 3, 0, 0.136837, 

1, 4, 0, 0.118737, 

1, 5, 0, 0.10033, 

1, 6, 0, 0.0833228, 

1, 7, 0, 0.0686659, 

1, 8, 0, 0.0567185, 

1, 9, 0, 0.0474443, 

1, 10, 0, 0.04059, 

1, 11, 0, 0.0358171, 

1, 12, 0, 0.0327831, 

1, 13, 0, 0.031181, 

1, 14, 0, 0.0307482, 

1, 15, 0, 0.0312568, 

1, 16, 0, 0.0324957, 

1, 17, 0, 0.0342501, 

1, 18, 0, 0.0362877, 

1, 19, 0, 0.0383545, 

1, 20, 0, 0.0401845, 

1, 21, 0, 0.041524, 

1, 22, 0, 0.0421641, 

1, 23, 0, 0.0419743, 

1, 24, 0, 0.0409252, 

1, 25, 0, 0.0390939, 

1, 26, 0, 0.0366475, 

1, 27, 0, 0.0338107, 

1, 28, 0, 0.0308266, 

1, 29, 0, 0.02792, 

1, 30, 0, 0.025273, 

1, 31, 0, 0.0230142, 

1, 32, 0, 0.02122, 

1, 33, 0, 0.0199233, 

1, 34, 0, 0.0191256, 

1, 35, 0, 0.0188072, 

1, 36, 0, 0.0189337, 

1, 37, 0, 0.0194591, 

1, 38, 0, 0.0203257, 

