x, y, z, u

0, 0, 0, 0.707705, 

0, 1, 0, 0.707705, 

0, 2, 0, 0.692301, 

0, 3, 0, 0.667749, 

0, 4, 0, 0.638943, 

0, 5, 0, 0.609394, 

0, 6, 0, 0.581479, 

0, 7, 0, 0.55675, 

0, 8, 0, 0.536189, 

0, 9, 0, 0.520383, 

0, 10, 0, 0.50964, 

0, 11, 0, 0.504054, 

0, 12, 0, 0.503533, 

0, 13, 0, 0.50781, 

0, 14, 0, 0.516443, 

0, 15, 0, 0.528796, 

0, 16, 0, 0.54404, 

0, 17, 0, 0.561151, 

0, 18, 0, 0.57895, 

0, 19, 0, 0.59616, 

0, 20, 0, 0.611504, 

0, 21, 0, 0.623819, 

0, 22, 0, 0.632185, 

0, 23, 0, 0.636026, 

0, 24, 0, 0.635179, 

0, 25, 0, 0.62991, 

0, 26, 0, 0.62087, 

0, 27, 0, 0.609015, 

0, 28, 0, 0.595483, 

0, 29, 0, 0.581478, 

0, 30, 0, 0.568154, 

0, 31, 0, 0.556537, 

0, 32, 0, 0.54746, 

0, 33, 0, 0.541535, 

0, 34, 0, 0.539135, 

0, 35, 0, 0.540391, 

0, 36, 0, 0.545193, 

0, 37, 0, 0.553187, 

0, 38, 0, 0.563784, 

0, 39, 0, 0.576177, 

0, 40, 0, 0.589368, 

0, 41, 0, 0.602235, 

0, 42, 0, 0.613611, 

0, 43, 0, 0.6224, 

0, 44, 0, 0.62769, 

0, 45, 0, 0.628868, 

0, 46, 0, 0.625701, 

0, 47, 0, 0.618367, 

0, 48, 0, 0.607437, 

0, 49, 0, 0.593801, 

0, 50, 0, 0.578562, 

0, 51, 0, 0.562916, 

0, 52, 0, 0.548035, 

0, 53, 0, 0.534976, 

0, 54, 0, 0.524615, 

0, 55, 0, 0.517608, 

0, 56, 0, 0.514376, 

0, 57, 0, 0.515096, 

0, 58, 0, 0.5197, 

0, 59, 0, 0.527869, 

0, 60, 0, 0.539032, 

0, 61, 0, 0.552378, 

0, 62, 0, 0.566872, 

0, 63, 0, 0.581315, 

0, 64, 0, 0.594424, 

0, 65, 0, 0.604953, 

0, 66, 0, 0.611827, 

0, 67, 0, 0.614276, 

0, 68, 0, 0.611935, 

0, 69, 0, 0.604904, 

0, 70, 0, 0.59373, 

0, 71, 0, 0.579335, 

0, 72, 0, 0.562903, 

0, 73, 0, 0.545733, 

0, 74, 0, 0.529117, 

0, 75, 0, 0.514226, 

0, 76, 0, 0.502044, 

0, 77, 0, 0.493329, 

0, 78, 0, 0.488601, 

0, 79, 0, 0.488145, 

0, 80, 0, 0.492015, 

0, 81, 0, 0.50004, 

0, 82, 0, 0.511819, 

0, 83, 0, 0.526719, 

0, 84, 0, 0.543882, 

0, 85, 0, 0.562244, 

0, 86, 0, 0.580589, 

0, 87, 0, 0.597632, 

0, 88, 0, 0.612131, 

0, 89, 0, 0.623011, 

0, 90, 0, 0.629493, 

0, 91, 0, 0.631188, 

0, 92, 0, 0.628144, 

0, 93, 0, 0.620837, 

0, 94, 0, 0.610108, 

0, 95, 0, 0.597057, 

0, 96, 0, 0.58292, 

0, 97, 0, 0.568948, 

0, 98, 0, 0.556311, 

0, 99, 0, 0.546024, 

0, 100, 0, 0.538917, 

0, 101, 0, 0.535614, 

0, 102, 0, 0.536546, 

0, 103, 0, 0.541958, 

0, 104, 0, 0.551924, 

0, 105, 0, 0.566357, 

0, 106, 0, 0.585018, 

0, 107, 0, 0.607517, 

0, 108, 0, 0.633327, 

0, 109, 0, 0.661794, 

0, 110, 0, 0.692163, 

0, 111, 0, 0.723608, 

0, 112, 0, 0.755262, 

0, 113, 0, 0.786249, 

0, 114, 0, 0.815686, 

0, 115, 0, 0.842645, 

0, 116, 0, 0.866047, 

0, 117, 0, 0.884431, 

0, 118, 0, 0.895523, 

0, 119, 0, 0.895523, 

1, 0, 0, 0.707705, 

1, 1, 0, 0.707705, 

1, 2, 0, 0.692301, 

1, 3, 0, 0.667749, 

1, 4, 0, 0.638943, 

1, 5, 0, 0.609394, 

1, 6, 0, 0.581479, 

