0, 0, 0, 0.559914, 

1.05776, 0, 0, 0.559914, 

2.24001, 0, 0, 0.556503, 

3.56141, 0, 0, 0.549362, 

5.03833, 0, 0, 0.53836, 

6.68908, 0, 0, 0.523619, 

8.53412, 0, 0, 0.505579, 

10.5963, 0, 0, 0.485048, 

12.9012, 0, 0, 0.46324, 

15.4774, 0, 0, 0.441845, 

18.52, 0, 0, 0.423181, 

21.5625, 0, 0, 0.411298, 

24.6051, 0, 0, 0.40582, 

27.6477, 0, 0, 0.406069, 

30.6902, 0, 0, 0.411975, 

33.7328, 0, 0, 0.424034, 

36.7753, 0, 0, 0.443366, 

39.8179, 0, 0, 0.471917, 

42.8605, 0, 0, 0.512838, 

45.903, 0, 0, 0.571191, 

46.903, 0, 0, 0.612761, 

47.903, 0, 0, 0.637448, 

48.903, 0, 0, 0.659153, 

49.903, 0, 0, 0.677834, 

50.903, 0, 0, 0.693453, 

51.903, 0, 0, 0.705982, 

52.903, 0, 0, 0.715398, 

53.903, 0, 0, 0.721683, 

54.903, 0, 0, 0.724828, 

55.903, 0, 0, 0.724828, 

