0, 0, 0, 0.998444, 

1.0006, 0, 0, 0.998444, 

2.00217, 0, 0, 0.997691, 

3.00494, 0, 0, 0.996683, 

4.00879, 0, 0, 0.995606, 

5.01373, 0, 0, 0.994515, 

6.01985, 0, 0, 0.993423, 

7.02706, 0, 0, 0.992334, 

8.03536, 0, 0, 0.991258, 

9.04473, 0, 0, 0.990239, 

10.0558, 0, 0, 0.989418, 

11.0669, 0, 0, 0.98915, 

12.0779, 0, 0, 0.989079, 

13.089, 0, 0, 0.989063, 

14.1, 0, 0, 0.989061, 

15.1111, 0, 0, 0.989064, 

16.1222, 0, 0, 0.989089, 

17.1332, 0, 0, 0.989217, 

18.1443, 0, 0, 0.989774, 

19.1553, 0, 0, 0.991753, 

20.1553, 0, 0, 0.997288, 

21.1553, 0, 0, 0.999273, 

22.1553, 0, 0, 0.999839, 

23.1553, 0, 0, 0.99997, 

24.1553, 0, 0, 0.999995, 

25.1553, 0, 0, 0.999999, 

26.1553, 0, 0, 1, 

27.1553, 0, 0, 1, 

28.1553, 0, 0, 1, 

29.1553, 0, 0, 1, 

