0, 0, 0, 0.660064, 

1.04223, 0, 0, 0.660064, 

2.1737, 0, 0, 0.656277, 

3.40206, 0, 0, 0.648665, 

4.73561, 0, 0, 0.637378, 

6.18335, 0, 0, 0.622788, 

7.75505, 0, 0, 0.605507, 

9.46134, 0, 0, 0.586403, 

11.3137, 0, 0, 0.566627, 

13.3248, 0, 0, 0.547652, 

15.5989, 0, 0, 0.53139, 

17.873, 0, 0, 0.520875, 

20.1472, 0, 0, 0.51599, 

22.4213, 0, 0, 0.516375, 

24.6954, 0, 0, 0.522062, 

26.9696, 0, 0, 0.533463, 

29.2437, 0, 0, 0.551408, 

31.5178, 0, 0, 0.577241, 

33.792, 0, 0, 0.612984, 

36.0661, 0, 0, 0.661615, 

37.0661, 0, 0, 0.701865, 

38.0661, 0, 0, 0.727646, 

39.0661, 0, 0, 0.750216, 

40.0661, 0, 0, 0.769565, 

41.0661, 0, 0, 0.785687, 

42.0661, 0, 0, 0.798582, 

43.0661, 0, 0, 0.808249, 

44.0661, 0, 0, 0.814692, 

45.0661, 0, 0, 0.817914, 

46.0661, 0, 0, 0.817914, 

