0, 0, 0, 0.434891, 

1.08273, 0, 0, 0.434891, 

2.34942, 0, 0, 0.432043, 

3.83132, 0, 0, 0.425704, 

5.565, 0, 0, 0.41536, 

7.59323, 0, 0, 0.400769, 

9.96607, 0, 0, 0.382096, 

12.7421, 0, 0, 0.360049, 

15.9897, 0, 0, 0.335953, 

19.7891, 0, 0, 0.311811, 

24.5919, 0, 0, 0.290483, 

29.3947, 0, 0, 0.277499, 

34.1975, 0, 0, 0.271549, 

39.0003, 0, 0, 0.271258, 

43.8031, 0, 0, 0.276307, 

48.6059, 0, 0, 0.287224, 

53.4087, 0, 0, 0.305495, 

58.2115, 0, 0, 0.334021, 

63.0143, 0, 0, 0.378196, 

67.8171, 0, 0, 0.448325, 

68.8171, 0, 0, 0.488621, 

69.8171, 0, 0, 0.510451, 

70.8171, 0, 0, 0.5297, 

71.8171, 0, 0, 0.546308, 

72.8171, 0, 0, 0.560224, 

73.8171, 0, 0, 0.571408, 

74.8171, 0, 0, 0.579825, 

75.8171, 0, 0, 0.58545, 

76.8171, 0, 0, 0.588266, 

77.8171, 0, 0, 0.588266, 

