0, 0, 0, -6.32814e+68, 

0.044371, 0, 0, -6.32814e+68, 

0.0887419, 0, 0, -6.29971e+68, 

0.133113, 0, 0, -6.24299e+68, 

0.177484, 0, 0, -6.15826e+68, 

0.221855, 0, 0, -6.0459e+68, 

0.266226, 0, 0, -5.90646e+68, 

0.310597, 0, 0, -5.7406e+68, 

0.354968, 0, 0, -5.5491e+68, 

0.399339, 0, 0, -5.33285e+68, 

0.44371, 0, 0, -5.09288e+68, 

0.488081, 0, 0, -4.83031e+68, 

0.532451, 0, 0, -4.54634e+68, 

0.576822, 0, 0, -4.24231e+68, 

0.621193, 0, 0, -3.91961e+68, 

0.665564, 0, 0, -3.57971e+68, 

0.709935, 0, 0, -3.22418e+68, 

0.754306, 0, 0, -2.85462e+68, 

0.798677, 0, 0, -2.47272e+68, 

0.843048, 0, 0, -2.08018e+68, 

0.887419, 0, 0, -1.67876e+68, 

0.93179, 0, 0, -1.27028e+68, 

0.976161, 0, 0, -8.56535e+67, 

1.02053, 0, 0, -4.39371e+67, 

1.0649, 0, 0, -2.06318e+66, 

1.10927, 0, 0, 3.97836e+67, 

1.15364, 0, 0, 8.14193e+67, 

1.19802, 0, 0, 1.22662e+68, 

1.24239, 0, 0, 1.6333e+68, 

1.28676, 0, 0, 2.03249e+68, 

1.33113, 0, 0, 2.42244e+68, 

1.3755, 0, 0, 2.80148e+68, 

1.41987, 0, 0, 3.168e+68, 

1.46424, 0, 0, 3.52044e+68, 

1.50861, 0, 0, 3.85733e+68, 

1.55298, 0, 0, 4.17727e+68, 

1.59735, 0, 0, 4.47899e+68, 

1.64173, 0, 0, 4.76128e+68, 

1.6861, 0, 0, 5.02307e+68, 

1.73047, 0, 0, 5.2634e+68, 

1.77484, 0, 0, 5.48143e+68, 

1.81921, 0, 0, 5.67648e+68, 

1.86358, 0, 0, 5.84797e+68, 

1.90795, 0, 0, 5.9955e+68, 

1.95232, 0, 0, 6.11879e+68, 

1.99669, 0, 0, 6.21772e+68, 

2.04106, 0, 0, 6.29233e+68, 

2.08543, 0, 0, 6.3428e+68, 

2.12981, 0, 0, 6.36947e+68, 

2.17418, 0, 0, 6.3728e+68, 

2.21855, 0, 0, 6.35341e+68, 

2.26292, 0, 0, 6.31207e+68, 

2.30729, 0, 0, 6.24966e+68, 

2.35166, 0, 0, 6.16716e+68, 

2.39603, 0, 0, 6.06571e+68, 

2.4404, 0, 0, 5.94649e+68, 

2.48477, 0, 0, 5.81081e+68, 

2.52914, 0, 0, 5.66003e+68, 

2.57352, 0, 0, 5.49557e+68, 

2.61789, 0, 0, 5.31891e+68, 

2.66226, 0, 0, 5.13155e+68, 

2.70663, 0, 0, 4.935e+68, 

2.751, 0, 0, 4.73079e+68, 

2.79537, 0, 0, 4.52042e+68, 

2.83974, 0, 0, 4.30538e+68, 

2.88411, 0, 0, 4.08711e+68, 

2.92848, 0, 0, 3.86701e+68, 

2.97285, 0, 0, 3.64641e+68, 

3.01722, 0, 0, 3.42659e+68, 

3.0616, 0, 0, 3.20873e+68, 

3.10597, 0, 0, 2.99393e+68, 

3.15034, 0, 0, 2.78321e+68, 

3.19471, 0, 0, 2.57749e+68, 

3.23908, 0, 0, 2.37759e+68, 

3.28345, 0, 0, 2.18423e+68, 

3.32782, 0, 0, 1.99803e+68, 

3.37219, 0, 0, 1.81951e+68, 

3.41656, 0, 0, 1.64911e+68, 

3.46093, 0, 0, 1.48716e+68, 

3.50531, 0, 0, 1.3339e+68, 

3.54968, 0, 0, 1.18951e+68, 

3.59405, 0, 0, 1.05406e+68, 

3.63842, 0, 0, 9.27595e+67, 

3.68279, 0, 0, 8.10057e+67, 

3.72716, 0, 0, 7.01356e+67, 

3.77153, 0, 0, 6.01352e+67, 

3.8159, 0, 0, 5.09867e+67, 

3.86027, 0, 0, 4.26695e+67, 

3.90464, 0, 0, 3.51609e+67, 

3.94902, 0, 0, 2.84368e+67, 

3.99339, 0, 0, 2.24727e+67, 

4.03776, 0, 0, 1.72443e+67, 

4.08213, 0, 0, 1.2728e+67, 

4.1265, 0, 0, 8.90207e+66, 

4.17087, 0, 0, 5.74649e+66, 

4.21524, 0, 0, 3.24394e+66, 

4.25961, 0, 0, 1.38006e+66, 

4.30398, 0, 0, 1.43756e+65, 

4.34835, 0, 0, -4.72491e+65, 

4.39272, 0, 0, -4.72491e+65, 

