0, 0, 0, 0.810319, 

1.02328, 0, 0, 0.810319, 

2.09459, 0, 0, 0.806172, 

3.21617, 0, 0, 0.798275, 

4.39038, 0, 0, 0.787156, 

5.6197, 0, 0, 0.773467, 

6.9067, 0, 0, 0.757971, 

8.2541, 0, 0, 0.741538, 

9.66474, 0, 0, 0.725155, 

11.1416, 0, 0, 0.709944, 

12.7234, 0, 0, 0.697226, 

14.3053, 0, 0, 0.688818, 

15.8871, 0, 0, 0.684635, 

17.469, 0, 0, 0.684519, 

19.0509, 0, 0, 0.688531, 

20.6327, 0, 0, 0.696947, 

22.2146, 0, 0, 0.710284, 

23.7964, 0, 0, 0.729324, 

25.3783, 0, 0, 0.755164, 

26.9601, 0, 0, 0.789291, 

27.9601, 0, 0, 0.82368, 

28.9601, 0, 0, 0.848213, 

29.9601, 0, 0, 0.869328, 

30.9601, 0, 0, 0.887145, 

31.9601, 0, 0, 0.901782, 

32.9601, 0, 0, 0.913345, 

33.9601, 0, 0, 0.921928, 

34.9601, 0, 0, 0.927607, 

35.9601, 0, 0, 0.930433, 

36.9601, 0, 0, 0.930433, 

