x, y, z, u

0, 0, 0, 0.0175963, 

0, 1, 0, 0.0175963, 

0, 2, 0, 0.0161316, 

0, 3, 0, 0.0138294, 

0, 4, 0, 0.011248, 

0, 5, 0, 0.00878499, 

0, 6, 0, 0.00666402, 

0, 7, 0, 0.00496741, 

0, 8, 0, 0.00368532, 

0, 9, 0, 0.00276082, 

0, 10, 0, 0.00212213, 

0, 11, 0, 0.00170134, 

0, 12, 0, 0.00144253, 

0, 13, 0, 0.00130328, 

0, 14, 0, 0.00125281, 

0, 15, 0, 0.00126886, 

0, 16, 0, 0.00133445, 

0, 17, 0, 0.00143517, 

0, 18, 0, 0.00155735, 

0, 19, 0, 0.00168715, 

0, 20, 0, 0.00181074, 

0, 21, 0, 0.00191523, 

0, 22, 0, 0.00199018, 

0, 23, 0, 0.00202894, 

0, 24, 0, 0.00202952, 

0, 25, 0, 0.00199466, 

0, 26, 0, 0.001931, 

0, 27, 0, 0.00184771, 

0, 28, 0, 0.00175494, 

0, 29, 0, 0.00166239, 

0, 30, 0, 0.00157841, 

0, 31, 0, 0.00150944, 

0, 32, 0, 0.00145996, 

0, 33, 0, 0.00143261, 

0, 34, 0, 0.00142845, 

0, 35, 0, 0.00144712, 

0, 36, 0, 0.00148696, 

0, 37, 0, 0.00154496, 

0, 38, 0, 0.0016167, 

0, 39, 0, 0.00169638, 

0, 40, 0, 0.00177696, 

0, 41, 0, 0.00185057, 

0, 42, 0, 0.00190919, 

0, 43, 0, 0.0019456, 

0, 44, 0, 0.00195435, 

0, 45, 0, 0.00193261, 

0, 46, 0, 0.00188066, 

0, 47, 0, 0.00180184, 

0, 48, 0, 0.0017021, 

0, 49, 0, 0.00158904, 

0, 50, 0, 0.00147089, 

0, 51, 0, 0.00135547, 

0, 52, 0, 0.00124953, 

0, 53, 0, 0.00115828, 

0, 54, 0, 0.00108532, 

0, 55, 0, 0.0010328, 

0, 56, 0, 0.00100161, 

0, 57, 0, 0.000991628, 

0, 58, 0, 0.00100186, 

0, 59, 0, 0.00103048, 

0, 60, 0, 0.00107474, 

0, 61, 0, 0.00113088, 

0, 62, 0, 0.00119412, 

0, 63, 0, 0.0012587, 

0, 64, 0, 0.00131826, 

0, 65, 0, 0.00136639, 

0, 66, 0, 0.00139738, 

0, 67, 0, 0.00140703, 

0, 68, 0, 0.00139331, 

0, 69, 0, 0.00135671, 

0, 70, 0, 0.00130017, 

0, 71, 0, 0.00122859, 

0, 72, 0, 0.0011481, 

0, 73, 0, 0.00106521, 

0, 74, 0, 0.000986095, 

0, 75, 0, 0.000916026, 

0, 76, 0, 0.000859175, 

0, 77, 0, 0.000818584, 

0, 78, 0, 0.000796307, 

0, 79, 0, 0.000793595, 

0, 80, 0, 0.000811042, 

0, 81, 0, 0.000848619, 

0, 82, 0, 0.000905596, 

0, 83, 0, 0.000980339, 

0, 84, 0, 0.00107007, 

0, 85, 0, 0.00117068, 

0, 86, 0, 0.0012766, 

0, 87, 0, 0.00138105, 

0, 88, 0, 0.00147647, 

0, 89, 0, 0.00155534, 

0, 90, 0, 0.00161111, 

0, 91, 0, 0.00163924, 

0, 92, 0, 0.00163797, 

0, 93, 0, 0.00160876, 

0, 94, 0, 0.00155618, 

0, 95, 0, 0.00148739, 

0, 96, 0, 0.00141139, 

0, 97, 0, 0.00133819, 

0, 98, 0, 0.00127835, 

0, 99, 0, 0.00124294, 

0, 100, 0, 0.00124423, 

0, 101, 0, 0.00129714, 

0, 102, 0, 0.00142169, 

0, 103, 0, 0.00164645, 

0, 104, 0, 0.00201339, 

0, 105, 0, 0.00258423, 

0, 106, 0, 0.00344835, 

0, 107, 0, 0.00473152, 

0, 108, 0, 0.00660385, 

0, 109, 0, 0.00928328, 

0, 110, 0, 0.0130286, 

0, 111, 0, 0.0181135, 

0, 112, 0, 0.0247727, 

0, 113, 0, 0.0331121, 

0, 114, 0, 0.0429861, 

0, 115, 0, 0.0538597, 

0, 116, 0, 0.0646941, 

0, 117, 0, 0.073918, 

0, 118, 0, 0.0795538, 

