0, 0, 0, 0.127906, 

1.24011, 0, 0, 0.127906, 

3.11998, 0, 0, 0.126811, 

5.96964, 0, 0, 0.123456, 

10.2894, 0, 0, 0.116275, 

16.8377, 0, 0, 0.103988, 

26.7641, 0, 0, 0.0869289, 

41.8114, 0, 0, 0.0677132, 

64.6215, 0, 0, 0.0498363, 

99.1988, 0, 0, 0.035581, 

163.27, 0, 0, 0.02564, 

227.342, 0, 0, 0.0228005, 

291.413, 0, 0, 0.021798, 

355.485, 0, 0, 0.0216623, 

419.556, 0, 0, 0.0222036, 

483.628, 0, 0, 0.0235029, 

547.699, 0, 0, 0.025924, 

611.771, 0, 0, 0.0304913, 

675.843, 0, 0, 0.0408666, 

739.914, 0, 0, 0.0820215, 

740.914, 0, 0, 0.100596, 

741.914, 0, 0, 0.109242, 

742.914, 0, 0, 0.117052, 

743.914, 0, 0, 0.123983, 

744.914, 0, 0, 0.129997, 

745.914, 0, 0, 0.135059, 

746.914, 0, 0, 0.139142, 

747.914, 0, 0, 0.142224, 

748.914, 0, 0, 0.144289, 

749.914, 0, 0, 0.145323, 

750.914, 0, 0, 0.145323, 

