x, y, z, u

0, 0, 0, 1.21754e-42, 

0, 1, 0, 1.21754e-42, 

0, 2, 0, 9.516e-43, 

0, 3, 0, 6.24795e-43, 

0, 4, 0, 3.58445e-43, 

0, 5, 0, 1.84511e-43, 

0, 6, 0, 8.69667e-44, 

0, 7, 0, 3.81716e-44, 

0, 8, 0, 1.58326e-44, 

0, 9, 0, 6.2872e-45, 

0, 10, 0, 2.4185e-45, 

0, 11, 0, 9.10673e-46, 

0, 12, 0, 3.38756e-46, 

0, 13, 0, 1.25461e-46, 

0, 14, 0, 4.65556e-47, 

0, 15, 0, 1.73907e-47, 

0, 16, 0, 6.5593e-48, 

0, 17, 0, 2.50125e-48, 

0, 18, 0, 9.63977e-49, 

0, 19, 0, 3.74794e-49, 

0, 20, 0, 1.46564e-49, 

0, 21, 0, 5.74259e-50, 

0, 22, 0, 2.2449e-50, 

0, 23, 0, 8.71879e-51, 

0, 24, 0, 3.35119e-51, 

0, 25, 0, 1.27058e-51, 

0, 26, 0, 4.73997e-52, 

0, 27, 0, 1.73701e-52, 

0, 28, 0, 6.24808e-53, 

0, 29, 0, 2.2062e-53, 

0, 30, 0, 7.65385e-54, 

0, 31, 0, 2.61313e-54, 

0, 32, 0, 8.80004e-55, 

0, 33, 0, 2.93164e-55, 

0, 34, 0, 9.69437e-56, 

0, 35, 0, 3.19429e-56, 

0, 36, 0, 1.05312e-56, 

0, 37, 0, 3.48914e-57, 

0, 38, 0, 1.16685e-57, 

0, 39, 0, 3.95589e-58, 

0, 40, 0, 1.36513e-58, 

0, 41, 0, 4.81244e-59, 

0, 42, 0, 1.73819e-59, 

0, 43, 0, 6.4455e-60, 

0, 44, 0, 2.45614e-60, 

0, 45, 0, 9.61461e-61, 

0, 46, 0, 3.85951e-61, 

0, 47, 0, 1.58373e-61, 

0, 48, 0, 6.61378e-62, 

0, 49, 0, 2.79563e-62, 

0, 50, 0, 1.18899e-62, 

0, 51, 0, 5.05811e-63, 

0, 52, 0, 2.14375e-63, 

0, 53, 0, 9.1114e-64, 

0, 54, 0, 4.15628e-64, 

0, 55, 0, 2.79922e-64, 

0, 56, 0, 4.27093e-64, 

0, 57, 0, 1.08132e-63, 

0, 58, 0, 3.13133e-63, 

0, 59, 0, 9.46281e-63, 

0, 60, 0, 2.94249e-62, 

0, 61, 0, 9.39228e-62, 

0, 62, 0, 3.0739e-61, 

0, 63, 0, 1.03017e-60, 

0, 64, 0, 3.52964e-60, 

0, 65, 0, 1.23396e-59, 

0, 66, 0, 4.39159e-59, 

0, 67, 0, 1.58686e-58, 

0, 68, 0, 5.80439e-58, 

0, 69, 0, 2.14222e-57, 

0, 70, 0, 7.94975e-57, 

0, 71, 0, 2.95576e-56, 

0, 72, 0, 1.0971e-55, 

0, 73, 0, 4.05098e-55, 

0, 74, 0, 1.48311e-54, 

0, 75, 0, 5.36759e-54, 

0, 76, 0, 1.91532e-53, 

0, 77, 0, 6.72381e-53, 

0, 78, 0, 2.31828e-52, 

0, 79, 0, 7.84106e-52, 

0, 80, 0, 2.59973e-51, 

0, 81, 0, 8.44711e-51, 

0, 82, 0, 2.69016e-50, 

0, 83, 0, 8.40156e-50, 

0, 84, 0, 2.57529e-49, 

0, 85, 0, 7.75682e-49, 

0, 86, 0, 2.29919e-48, 

0, 87, 0, 6.71837e-48, 

0, 88, 0, 1.93931e-47, 

0, 89, 0, 5.54277e-47, 

0, 90, 0, 1.57258e-46, 

0, 91, 0, 4.44093e-46, 

0, 92, 0, 1.25175e-45, 

0, 93, 0, 3.53126e-45, 

0, 94, 0, 9.99577e-45, 

0, 95, 0, 2.84547e-44, 

0, 96, 0, 8.16075e-44, 

0, 97, 0, 2.36103e-43, 

0, 98, 0, 6.89533e-43, 

0, 99, 0, 2.03278e-42, 

0, 100, 0, 6.045e-42, 

0, 101, 0, 1.81074e-41, 

0, 102, 0, 5.45178e-41, 

0, 103, 0, 1.64512e-40, 

0, 104, 0, 4.95769e-40, 

0, 105, 0, 1.48567e-39, 

0, 106, 0, 4.40502e-39, 

0, 107, 0, 1.28492e-38, 

0, 108, 0, 3.66362e-38, 

0, 109, 0, 1.01377e-37, 

0, 110, 0, 2.70098e-37, 

0, 111, 0, 6.86879e-37, 

0, 112, 0, 1.6514e-36, 

0, 113, 0, 3.71384e-36, 

0, 114, 0, 7.71963e-36, 

0, 115, 0, 1.4626e-35, 

0, 116, 0, 2.48313e-35, 

0, 117, 0, 3.69283e-35, 

0, 118, 0, 4.64833e-35, 

0, 119, 0, 4.64833e-35, 

1, 0, 0, 1.21754e-42, 

1, 1, 0, 1.21754e-42, 

1, 2, 0, 9.516e-43, 

1, 3, 0, 6.24795e-43, 

1, 4, 0, 3.58445e-43, 

1, 5, 0, 1.84511e-43, 

1, 6, 0, 8.69667e-44, 

1, 7, 0, 3.81716e-44, 

1, 8, 0, 1.58326e-44, 

1, 9, 0, 6.2872e-45, 

1, 10, 0, 2.4185e-45, 

1, 11, 0, 9.10673e-46, 

1, 12, 0, 3.38756e-46, 

1, 13, 0, 1.25461e-46, 

1, 14, 0, 4.65556e-47, 

1, 15, 0, 1.73907e-47, 

1, 16, 0, 6.5593e-48, 

1, 17, 0, 2.50125e-48, 

1, 18, 0, 9.63977e-49, 

1, 19, 0, 3.74794e-49, 

1, 20, 0, 1.46564e-49, 

