0, 0, 0, 0.823692, 

1.02177, 0, 0, 0.823692, 

2.08833, 0, 0, 0.819538, 

3.20165, 0, 0, 0.811664, 

4.36379, 0, 0, 0.800629, 

5.57688, 0, 0, 0.787101, 

6.84316, 0, 0, 0.77185, 

8.16496, 0, 0, 0.755736, 

9.54471, 0, 0, 0.739722, 

10.9849, 0, 0, 0.724897, 

12.5208, 0, 0, 0.712524, 

14.0567, 0, 0, 0.704325, 

15.5926, 0, 0, 0.700207, 

17.1284, 0, 0, 0.700016, 

18.6643, 0, 0, 0.703811, 

20.2002, 0, 0, 0.711858, 

21.7361, 0, 0, 0.724652, 

23.2719, 0, 0, 0.742941, 

24.8078, 0, 0, 0.767772, 

26.3437, 0, 0, 0.800552, 

27.3437, 0, 0, 0.834144, 

28.3437, 0, 0, 0.85831, 

29.3437, 0, 0, 0.879046, 

30.3437, 0, 0, 0.896493, 

31.3437, 0, 0, 0.910785, 

32.3437, 0, 0, 0.922049, 

33.3437, 0, 0, 0.930393, 

34.3437, 0, 0, 0.935906, 

35.3437, 0, 0, 0.938646, 

36.3437, 0, 0, 0.938646, 

