0, 0, 0, 0.198662, 

1.17481, 0, 0, 0.198662, 

2.78299, 0, 0, 0.197126, 

4.98442, 0, 0, 0.192959, 

7.99792, 0, 0, 0.184869, 

12.1231, 0, 0, 0.17177, 

17.77, 0, 0, 0.153477, 

25.4999, 0, 0, 0.131306, 

36.0814, 0, 0, 0.107945, 

50.5663, 0, 0, 0.0864644, 

73.6701, 0, 0, 0.0695043, 

96.774, 0, 0, 0.0627002, 

119.878, 0, 0, 0.0601095, 

142.982, 0, 0, 0.0597725, 

166.086, 0, 0, 0.0612518, 

189.189, 0, 0, 0.0647681, 

212.293, 0, 0, 0.0712515, 

235.397, 0, 0, 0.0831832, 

258.501, 0, 0, 0.108201, 

281.605, 0, 0, 0.179589, 

282.605, 0, 0, 0.209307, 

283.605, 0, 0, 0.223441, 

284.605, 0, 0, 0.23615, 

285.605, 0, 0, 0.247382, 

286.605, 0, 0, 0.257093, 

287.605, 0, 0, 0.265245, 

288.605, 0, 0, 0.271805, 

289.605, 0, 0, 0.276747, 

290.605, 0, 0, 0.280053, 

291.605, 0, 0, 0.281709, 

292.605, 0, 0, 0.281709, 

