0, 0, 0, 0.102188, 

1.27831, 0, 0, 0.102188, 

3.32871, 0, 0, 0.101259, 

6.61755, 0, 0, 0.0982164, 

11.8928, 0, 0, 0.0913785, 

20.3544, 0, 0, 0.0794857, 

33.9268, 0, 0, 0.0634284, 

55.6968, 0, 0, 0.0465367, 

90.616, 0, 0, 0.0321306, 

146.626, 0, 0, 0.0215561, 

259.357, 0, 0, 0.0146442, 

372.087, 0, 0, 0.0129859, 

484.818, 0, 0, 0.0124106, 

597.548, 0, 0, 0.0123325, 

710.279, 0, 0, 0.0126409, 

823.009, 0, 0, 0.0133822, 

935.74, 0, 0, 0.0147649, 

1048.47, 0, 0, 0.0173819, 

1161.2, 0, 0, 0.0234151, 

1273.93, 0, 0, 0.0504626, 

1274.93, 0, 0, 0.0636399, 

1275.93, 0, 0, 0.0697525, 

1276.93, 0, 0, 0.0752904, 

1277.93, 0, 0, 0.0802171, 

1278.93, 0, 0, 0.0845005, 

1279.93, 0, 0, 0.0881129, 

1280.93, 0, 0, 0.0910311, 

1281.93, 0, 0, 0.0932362, 

1282.93, 0, 0, 0.0947141, 

1283.93, 0, 0, 0.0954555, 

1284.93, 0, 0, 0.0954555, 

